T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1070.0 CR NI 0.0 1.0 -44640.83 32642.05 72.226991 -77282.88037 575.0 0.85 -44640.83 0.0 -10.471348206225663
1070.0 CR NI 1.0 0.0 -40696.31 21646.02 58.263865 -62342.33555 311.5 0.008 -40696.31 0.0 -0.006328173480208541
1070.0 CR NI 0.63 0.37 -45668.24 31696.48 72.303473 -77364.71611 607.0452 1.24186 -42155.7824 -5862.409097532079 -18.022723057175728
1070.0 CR NI 0.64 0.36 -45504.0 31688.89 72.142887 -77192.88909 594.1831 1.22248 -42116.3372 -5813.144771255091 -16.018122830755328
1070.0 CR NI 0.65 0.35 -45340.63 31671.25 71.973718 -77011.87826000001 580.74275 1.2023 -42076.892 -5760.018735871195 -14.123178596000185
1070.0 CR NI 0.66 0.34 -45178.34 31643.09 71.79573 -76821.4311 566.71674 1.18132 -42037.446800000005 -5702.98174450187 -12.34637287797931
1070.0 CR NI 0.67 0.33 -45017.34 31603.96 71.608693 -76621.30151 552.09766 1.15954 -41998.001599999996 -5641.979745293174 -10.694465895331845
1070.0 CR NI 0.68 0.32 -44857.86 31553.39 71.412381 -76411.24767 536.87811 1.13696 -41958.5564 -5576.953532334955 -9.172411093403609
1070.0 CR NI 0.69 0.31 -44700.09 31490.95 71.206575 -76191.03525 521.05069 1.11358 -41919.1112 -5507.838347572203 -7.78329928811496
1070.0 CR NI 0.7 0.3 -44544.21 31416.22 70.991059 -75960.43313 504.608 1.0894 -41879.666 -5434.563426195891 -6.5283377833755685
1070.0 CR NI 0.71 0.29 -44390.42 31328.79 70.765623 -75719.21661 487.54263 1.06442 -41840.2208 -5357.051476461018 -5.406864916720113
1070.0 CR NI 0.72 0.28 -44238.89 31228.28 70.53006 -75467.1642 469.84717 1.03864 -41800.77559999999 -5275.218082971219 -4.416403752940024
1070.0 CR NI 0.73 0.27 -44089.77 31114.28 70.284164 -75204.05548000001 451.51422 1.01206 -41761.3304 -5188.971020086666 -3.552753841689289
1070.0 CR NI 0.74 0.26 -43943.23 30986.45 70.027733 -74929.67431 432.53638 0.98468 -41721.8852 -5098.209459113439 -2.8101205828677043
1070.0 CR NI 0.75 0.25 -43799.39 30844.41 69.760561 -74643.80026999999 412.90625 0.9565 -41682.44 -5002.8230491283975 -2.181282983863688
1070.0 CR NI 0.76 0.24 -43658.39 30687.82 69.48244 -74346.2108 392.61642 0.92752 -41642.9948 -4902.690846424675 -1.657796637479591
1070.0 CR NI 0.77 0.23 -43520.34 30516.34 69.193157 -74036.67799 371.65948 0.89774 -41603.5496 -4797.6800612736315 -1.2302292164832795
1070.0 CR NI 0.78 0.22 -43385.33 30329.63 68.89249 -73714.96429999999 350.02803 0.86716 -41564.1044 -4687.644582493697 -0.8884226140338667
1070.0 CR NI 0.79 0.21 -43253.47 30127.35 68.580206 -73380.82042 327.71467 0.83578 -41524.659199999995 -4572.423229496208 -0.6217752801589135
1070.0 CR NI 0.8 0.2 -43124.8 29909.18 68.256056 -73033.97992 304.712 0.8036 -41485.214 -4451.837667043842 -0.41953751758674784
1070.0 CR NI 0.81 0.19 -42999.37 29674.78 67.919773 -72674.15711 281.01261 0.77062 -41445.768800000005 -4325.689898458105 -0.271109918379315
1070.0 CR NI 0.82 0.18 -42877.22 29423.82 67.571065 -72301.03955 256.60909 0.73684 -41406.3236 -4193.759226308306 -0.1663342788273275
1070.0 CR NI 0.83 0.17 -42758.34 29155.95 67.209612 -71914.28484000001 231.49404 0.70226 -41366.8784 -4055.79853249109 -0.09576458078470106
1070.0 CR NI 0.84 0.16 -42642.7 28870.82 66.835059 -71513.51313 205.66006 0.66688 -41327.4332 -3911.5296771422395 -0.050905037009527594
1070.0 CR NI 0.85 0.15 -42530.23 28568.07 66.447011 -71098.30177 179.09975 0.6307 -41287.988 -3760.6377403023157 -0.02440178344999641
1070.0 CR NI 0.86 0.14 -42420.83 28247.35 66.045025 -70668.17675 151.8057 0.59372 -41248.5428 -3602.7637193236055 -0.010174706174454859
1070.0 CR NI 0.87 0.13 -42314.34 27908.26 65.628599 -70222.60093 123.7705 0.55594 -41209.0976 -3437.495128297158 -0.003477090148755034
1070.0 CR NI 0.88 0.12 -42210.54 27550.43 65.197164 -69760.96548 94.986752 0.51736 -41169.65239999999 -3264.3536887325304 -0.0008730749979298085
1070.0 CR NI 0.89 0.11 -42109.11 27173.46 64.750065 -69282.56955 65.447054 0.47798 -41130.2072 -3082.7788926269677 -0.0001270272966689873
1070.0 CR NI 0.9 0.1 -42009.67 26776.94 64.286546 -68786.60422000001 35.144 0.4378 -41090.761999999995 -2892.1055490216204 -5.271432313346821e-06
1070.0 CR NI 0.91 0.09 -41911.66 26360.46 63.805719 -68272.11933 4.070186 0.39682 -41051.31679999999 -2691.5322812542377 -1.0108923453098902e-10
1070.0 CR NI 0.92 0.08 -41814.36 25923.62 63.306522 -67737.97854 27.781792 0.35504 -41011.8716 -2480.0758974798136 -1.3616416041420658e-06
1070.0 CR NI 0.93 0.07 -41716.81 25465.99 62.787661 -67182.79727 60.419338 0.31246 -40972.4264 -2256.502695873031 -5.92821140322164e-05
1070.0 CR NI 0.94 0.06 -41617.66 24987.17 62.247502 -66604.82714 93.849856 0.26908 -40932.981199999995 -2019.2199684394661 -0.00046979395133073655
1070.0 CR NI 0.95 0.05 -41515.04 24486.74 61.683906 -66001.77942 128.08075 0.2249 -40893.53599999999 -1766.0938401552066 -0.0018934050223140715
1070.0 CR NI 0.96 0.04 -41406.22 23964.27 61.093916 -65370.49012 163.11942 0.17992 -40854.0908 -1494.1176294792867 -0.00517387321890794
1070.0 CR NI 0.97 0.03 -41286.9 23419.35 60.473129 -64706.24803 198.97328 0.13414 -40814.645599999996 -1198.7357203438185 -0.010630203465467482
1070.0 CR NI 0.98 0.02 -41149.59 22851.58 59.814179 -64001.17153 235.64973 0.08756 -40775.200399999994 -872.2064418798356 -0.01651641864753117
1070.0 CR NI 0.99 0.01 -40978.23 22260.6 59.101715 -63238.83505 273.15617 0.04018 -40735.7552 -498.21849041091514 -0.01622229071909521
1080.0 CR NI 0.0 1.0 -45364.63 32969.96 72.532026 -78334.58808 575.0 0.85 -45364.63 0.0 -10.088816637573219
1080.0 CR NI 1.0 0.0 -41280.48 21974.39 58.569327 -63254.87316 311.5 0.008 -41280.48 0.0 -0.006097031795218332
1080.0 CR NI 0.63 0.37 -46392.82 32028.57 72.612393 -78421.38444 607.0452 1.24186 -42791.6155 -5917.197967602471 -17.364259281638684
1080.0 CR NI 0.64 0.36 -46226.98 32020.46 72.451325 -78247.431 594.1831 1.22248 -42750.774000000005 -5867.473227061212 -15.432926572199548
1080.0 CR NI 0.65 0.35 -46061.91 32002.33 72.281702 -78064.23816 580.74275 1.2023 -42709.932499999995 -5813.850686673728 -13.607232988665945
1080.0 CR NI 0.66 0.34 -45897.83 31973.72 72.103291 -77871.55428 566.71674 1.18132 -42669.091 -5756.280639310297 -11.895353403107924
1080.0 CR NI 0.67 0.33 -45734.97 31934.16 71.915862 -77669.13096000001 552.09766 1.15954 -42628.249500000005 -5694.708527959465 -10.303803070054112
1080.0 CR NI 0.68 0.32 -45573.52 31883.21 71.719192 -77456.72736 536.87811 1.13696 -42587.407999999996 -5629.074593384813 -8.837356210238267
1080.0 CR NI 0.69 0.31 -45413.69 31820.42 71.513062 -77234.10696 521.05069 1.11358 -42546.5665 -5559.313472315867 -7.49899218069496
1080.0 CR NI 0.7 0.3 -45255.66 31745.38 71.297256 -77001.03648000001 504.608 1.0894 -42505.725 -5485.353738590245 -6.289875358647515
1080.0 CR NI 0.71 0.29 -45099.61 31657.68 71.071565 -76757.2902 487.54263 1.06442 -42464.8835 -5407.117378110185 -5.209369173522219
1080.0 CR NI 0.72 0.28 -44945.72 31556.92 70.83578 -76502.6424 469.84717 1.03864 -42424.042 -5324.519186550388 -4.255087866817202
1080.0 CR NI 0.73 0.27 -44794.14 31442.73 70.589695 -76236.87060000001 451.51422 1.01206 -42383.2005 -5237.4660763491565 -3.4229849312652156
1080.0 CR NI 0.74 0.26 -44645.03 31314.72 70.333104 -75959.75232 432.53638 0.98468 -42342.359000000004 -5145.85627648833 -2.7074777860009798
1080.0 CR NI 0.75 0.25 -44498.52 31172.54 70.065803 -75671.06724 412.90625 0.9565 -42301.5175 -5049.578404727728 -2.101609440100469
1080.0 CR NI 0.76 0.24 -44354.74 31015.85 69.787579 -75370.58532 392.61642 0.92752 -42260.676 -4948.510387045466 -1.5972440869200153
1080.0 CR NI 0.77 0.23 -44213.79 30844.28 69.498218 -75058.07544 371.65948 0.89774 -42219.834500000004 -4842.518192687404 -1.185294022602774
1080.0 CR NI 0.78 0.22 -44075.79 30657.51 69.197494 -74733.29352 350.02803 0.86716 -42178.993 -4731.454344946908 -0.8559722319108881
1080.0 CR NI 0.79 0.21 -43940.79 30455.19 68.885173 -74395.98684 327.71467 0.83578 -42138.1515 -4615.156156874676 -0.5990644272894682
1080.0 CR NI 0.8 0.2 -43808.88 30237.0 68.561003 -74045.88324 304.712 0.8036 -42097.310000000005 -4493.443626548924 -0.4042135694051765
1080.0 CR NI 0.81 0.19 -43680.1 30002.59 68.224713 -73682.69003999999 281.01261 0.77062 -42056.4685 -4366.116906854909 -0.26120741010544696
1080.0 CR NI 0.82 0.18 -43554.46 29751.63 67.876009 -73306.08971999999 256.60909 0.73684 -42015.627 -4232.953237769131 -0.16025878565464508
1080.0 CR NI 0.83 0.17 -43431.96 29483.77 67.514569 -72915.73452 231.49404 0.70226 -41974.7855 -4093.7031916732494 -0.09226670263636456
1080.0 CR NI 0.84 0.16 -43312.57 29198.67 67.140036 -72511.23887999999 205.66006 0.66688 -41933.944 -3948.0860292650636 -0.049045689711471996
1080.0 CR NI 0.85 0.15 -43196.23 28895.95 66.752012 -72092.17296 179.09975 0.6307 -41893.1025 -3795.7838874079443 -0.023510488744857054
1080.0 CR NI 0.86 0.14 -43082.81 28575.25 66.350053 -71658.05724000001 151.8057 0.59372 -41852.261 -3636.434408289246 -0.00980306687404029
1080.0 CR NI 0.87 0.13 -42972.15 28236.2 65.933657 -71208.34956 123.7705 0.55594 -41811.419499999996 -3469.621250991523 -0.003350086643402745
1080.0 CR NI 0.88 0.12 -42864.03 27878.4 65.502252 -70742.43216 94.986752 0.51736 -41770.578 -3294.8616671318996 -0.0008411852336655886
1080.0 CR NI 0.89 0.11 -42758.14 27501.46 65.055184 -70259.59872 65.447054 0.47798 -41729.7365 -3111.5899103150696 -0.00012238752281738062
1080.0 CR NI 0.9 0.1 -42654.06 27104.97 64.591696 -69759.03168 35.144 0.4378 -41688.895 -2919.1345728442516 -5.078889021870551e-06
1080.0 CR NI 0.91 0.09 -42551.24 26688.53 64.1109 -69239.772 4.070186 0.39682 -41648.0535 -2716.686788555679 -9.739686919412752e-11
1080.0 CR NI 0.92 0.08 -42448.95 26251.72 63.611734 -68700.67272 27.781792 0.35504 -41607.212 -2503.2541768955125 -1.3119065528906741e-06
1080.0 CR NI 0.93 0.07 -42346.21 25794.13 63.092904 -68140.33632 60.419338 0.31246 -41566.3705 -2277.5915061148344 -5.711678728932438e-05
1080.0 CR NI 0.94 0.06 -42241.66 25315.34 62.552776 -67556.99808 93.849856 0.26908 -41525.529 -2038.0911830977784 -0.0004526343506134858
1080.0 CR NI 0.95 0.05 -42133.41 24814.94 61.989212 -66948.34896 128.08075 0.2249 -41484.6875 -1782.599390063199 -0.0018242468858836011
1080.0 CR NI 0.96 0.04 -42018.69 24292.5 61.399253 -66311.19324000001 163.11942 0.17992 -41443.846000000005 -1508.0813456426442 -0.004984893351476165
1080.0 CR NI 0.97 0.03 -41893.16 23747.62 60.778499 -65640.77892 198.97328 0.13414 -41403.0045 -1209.938857917125 -0.010241926759979108
1080.0 CR NI 0.98 0.02 -41749.26 23179.89 60.119581 -64929.14748 235.64973 0.08756 -41362.163 -880.3579039534787 -0.015913143202783166
1080.0 CR NI 0.99 0.01 -41570.78 22588.94 59.407148 -64159.71984 273.15617 0.04018 -41321.321500000005 -502.8747379848489 -0.01562975849297201
1090.0 CR NI 0.0 1.0 -46091.47 33298.71 72.835022 -79390.17397999999 575.0 0.85 -46091.47 0.0 -9.72359890734444
1090.0 CR NI 1.0 0.0 -41867.69 22304.34 58.873429 -64172.03761 311.5 0.008 -41867.69 0.0 -0.005876347704605879
1090.0 CR NI 0.63 0.37 -47120.48 32361.78 72.919506 -79482.26153999999 607.0452 1.24186 -43430.4886 -5971.986837672865 -16.73560692711822
1090.0 CR NI 0.64 0.36 -46953.02 32353.18 72.757989 -79306.20800999999 594.1831 1.22248 -43388.2508 -5921.801682867334 -14.874221101732005
1090.0 CR NI 0.65 0.35 -46786.26 32334.6 72.587944 -79120.85896 580.74275 1.2023 -43346.013 -5867.682637476263 -13.11464067203591
1090.0 CR NI 0.66 0.34 -46620.4 32305.56 72.409139 -78925.96151 566.71674 1.18132 -43303.775200000004 -5809.579534118726 -11.464746512816143
1090.0 CR NI 0.67 0.33 -46455.66 32265.61 72.221347 -78721.26822999999 552.09766 1.15954 -43261.5374 -5747.437310625756 -9.93081976076617
1090.0 CR NI 0.68 0.32 -46292.24 32214.3 72.024346 -78506.53714 536.87811 1.13696 -43219.2996 -5681.195654434673 -8.517463314912654
1090.0 CR NI 0.69 0.31 -46130.34 32151.19 71.817916 -78281.52844 521.05069 1.11358 -43177.0618 -5610.788597059533 -7.227549942877829
1090.0 CR NI 0.7 0.3 -45970.15 32075.86 71.601844 -78046.00996 504.608 1.0894 -43134.824 -5536.1440509846 -6.062202896057915
1090.0 CR NI 0.71 0.29 -45811.85 31987.9 71.375918 -77799.75061999999 487.54263 1.06442 -43092.586200000005 -5457.183279759353 -5.020809449081881
1090.0 CR NI 0.72 0.28 -45655.6 31886.92 71.139929 -77542.52261 469.84717 1.03864 -43050.3484 -5373.820290129559 -4.10107081007049
1090.0 CR NI 0.73 0.27 -45501.56 31772.54 70.893672 -77274.10248 451.51422 1.01206 -43008.1106 -5285.961132611649 -3.2990873874873756
1090.0 CR NI 0.74 0.26 -45349.88 31644.38 70.636939 -76994.26351 432.53638 0.98468 -42965.8728 -5193.503093863223 -2.6094789830661296
1090.0 CR NI 0.75 0.25 -45200.7 31502.08 70.369521 -76702.77789000001 412.90625 0.9565 -42923.635 -5096.333760327059 -2.025540633269002
1090.0 CR NI 0.76 0.24 -45054.13 31345.28 70.091207 -76399.41563 392.61642 0.92752 -42881.39720000001 -4994.329927666257 -1.5394311504364846
1090.0 CR NI 0.77 0.23 -44910.3 31173.64 69.801779 -76083.93910999999 371.65948 0.89774 -42839.159400000004 -4887.356324101176 -1.1423918501718404
1090.0 CR NI 0.78 0.22 -44769.28 30986.82 69.50101 -75756.10089999999 350.02803 0.86716 -42796.9216 -4775.26410740012 -0.8249900124136005
1090.0 CR NI 0.79 0.21 -44631.16 30784.48 69.188661 -75415.64048999999 327.71467 0.83578 -42754.6838 -4657.8890842531455 -0.5773810871478995
1090.0 CR NI 0.8 0.2 -44496.01 30566.27 68.864478 -75062.28102000001 304.712 0.8036 -42712.445999999996 -4535.049586054007 -0.38958292588177373
1090.0 CR NI 0.81 0.19 -44363.86 30331.86 68.528188 -74695.72492 281.01261 0.77062 -42670.20820000001 -4406.543915251714 -0.25175292295411605
1090.0 CR NI 0.82 0.18 -44234.74 30080.91 68.179495 -74315.64955 256.60909 0.73684 -42627.970400000006 -4272.147249229956 -0.15445816715952182
1090.0 CR NI 0.83 0.17 -44108.62 29813.08 67.818075 -73921.70175 231.49404 0.70226 -42585.7326 -4131.607850855409 -0.0889270796327158
1090.0 CR NI 0.84 0.16 -43985.49 29528.0 67.443567 -73513.48803000001 205.66006 0.66688 -42543.49480000001 -3984.6423813878887 -0.047270465202751744
1090.0 CR NI 0.85 0.15 -43865.26 29225.31 67.055573 -73090.57457 179.09975 0.6307 -42501.257000000005 -3830.930034513574 -0.022659519048406983
1090.0 CR NI 0.86 0.14 -43747.83 28904.65 66.653647 -72652.47523000001 151.8057 0.59372 -42459.0192 -3670.1050972548874 -0.009448241718140047
1090.0 CR NI 0.87 0.13 -43633.01 28565.63 66.237286 -72198.64173999999 123.7705 0.55594 -42416.7814 -3501.747373685889 -0.0032288291807569783
1090.0 CR NI 0.88 0.12 -43520.58 28207.87 65.805916 -71728.44844 94.986752 0.51736 -42374.543600000005 -3325.3696455312693 -0.0008107382638096034
1090.0 CR NI 0.89 0.11 -43410.21 27830.97 65.358885 -71241.18465 65.447054 0.47798 -42332.3058 -3140.4009280031723 -0.00011795766709853507
1090.0 CR NI 0.9 0.1 -43301.5 27434.52 64.895433 -70736.02197 35.144 0.4378 -42290.068 -2946.1635966668837 -4.8950570015715085e-06
1090.0 CR NI 0.91 0.09 -43193.87 27018.12 64.414673 -70211.99356999999 4.070186 0.39682 -42247.8302 -2741.8412958571203 -9.387155821417551e-11
1090.0 CR NI 0.92 0.08 -43086.59 26581.35 63.915544 -69667.94296 27.781792 0.35504 -42205.5924 -2526.432456311212 -1.2644216736143357e-06
1090.0 CR NI 0.93 0.07 -42978.66 26123.8 63.39675 -69102.4575 60.419338 0.31246 -42163.354600000006 -2298.6803163566387 -5.504942681832907e-05
1090.0 CR NI 0.94 0.06 -42868.71 25645.05 62.856659 -68513.75831 93.849856 0.26908 -42121.116799999996 -2056.9623977560914 -0.00043625110483436696
1090.0 CR NI 0.95 0.05 -42754.82 25144.69 62.293131 -67899.51279000001 128.08075 0.2249 -42078.879 -1799.1049399711917 -0.0017582176836061212
1090.0 CR NI 0.96 0.04 -42634.2 24622.29 61.703209 -67256.49781 163.11942 0.17992 -42036.641200000005 -1522.0450618060022 -0.004804463534590548
1090.0 CR NI 0.97 0.03 -42502.47 24077.45 61.082493 -66579.91737 198.97328 0.13414 -41994.4034 -1221.1419954904318 -0.009871216928311718
1090.0 CR NI 0.98 0.02 -42351.98 23509.76 60.423613 -65861.73817 235.64973 0.08756 -41952.1656 -888.509366027122 -0.015337161860223375
1090.0 CR NI 0.99 0.01 -42166.37 22918.85 59.711216 -65085.22544 273.15617 0.04018 -41909.927800000005 -507.5309855587827 -0.015064034316433475
1100.0 CR NI 0.0 1.0 -46821.32 33628.3 73.136023 -80449.6253 575.0 0.85 -46821.32 0.0 -9.374762581044353
1100.0 CR NI 1.0 0.0 -42457.94 22635.89 59.176211 -65093.8321 311.5 0.008 -42457.94 0.0 -0.005665558548104234
1100.0 CR NI 0.63 0.37 -47851.2 32696.15 73.224866 -80547.35260000001 607.0452 1.24186 -44072.3906 -6026.775707743258 -16.135159406101288
1100.0 CR NI 0.64 0.36 -47682.13 32687.1 73.062932 -80369.2252 594.1831 1.22248 -44028.7568 -5976.130138673458 -14.340579235642535
1100.0 CR NI 0.65 0.35 -47513.66 32668.08 72.892495 -80181.7445 580.74275 1.2023 -43985.12300000001 -5921.514588278797 -12.644143833075265
1100.0 CR NI 0.66 0.34 -47346.01 32638.65 72.713325 -79984.6575 566.71674 1.18132 -43941.489199999996 -5862.878428927155 -11.053453030815058
1100.0 CR NI 0.67 0.33 -47179.39 32598.33 72.525197 -79777.7167 552.09766 1.15954 -43897.8554 -5800.166093292048 -9.574564140857476
1100.0 CR NI 0.68 0.32 -47014.0 32546.68 72.327889 -79560.6779 536.87811 1.13696 -43854.221600000004 -5733.316715484532 -8.211916244651476
1100.0 CR NI 0.69 0.31 -46850.04 32483.26 72.121183 -79333.3013 521.05069 1.11358 -43810.5878 -5662.263721803199 -6.968280150120283
1100.0 CR NI 0.7 0.3 -46687.69 32407.66 71.904865 -79095.3515 504.608 1.0894 -43766.954000000005 -5586.934363378954 -5.844739704916299
1100.0 CR NI 0.71 0.29 -46527.12 32319.47 71.678724 -78846.59640000001 487.54263 1.06442 -43723.3202 -5507.249181408522 -4.840704863543336
1100.0 CR NI 0.72 0.28 -46368.51 32218.29 71.442551 -78586.80609999999 469.84717 1.03864 -43679.686400000006 -5423.12139370873 -3.9539598280640518
1100.0 CR NI 0.73 0.27 -46212.01 32103.74 71.196138 -78315.7518 451.51422 1.01206 -43636.0526 -5334.456188874142 -3.1807452814248482
1100.0 CR NI 0.74 0.26 -46057.77 31975.44 70.939277 -78033.2047 432.53638 0.98468 -43592.4188 -5241.149911238114 -2.5158742954715017
1100.0 CR NI 0.75 0.25 -45905.91 31833.03 70.671757 -77738.9327 412.90625 0.9565 -43548.785 -5143.08911592639 -1.9528826078589914
1100.0 CR NI 0.76 0.24 -45756.56 31676.14 70.393365 -77432.70150000001 392.61642 0.92752 -43505.1512 -5040.14946828705 -1.4842104231008109
1100.0 CR NI 0.77 0.23 -45609.83 31504.44 70.103881 -77114.2691 371.65948 0.89774 -43461.517400000004 -4932.1944555149485 -1.101413313439573
1100.0 CR NI 0.78 0.22 -45465.8 31317.58 69.803075 -76783.3825 350.02803 0.86716 -43417.8836 -4819.073869853333 -0.7953969621802496
1100.0 CR NI 0.79 0.21 -45324.56 31115.22 69.490707 -76439.7777 327.71467 0.83578 -43374.249800000005 -4700.622011631615 -0.5566699753779488
1100.0 CR NI 0.8 0.2 -45186.17 30897.0 69.16652 -76083.172 304.712 0.8036 -43330.616 -4576.65554555909 -0.37560828447725386
1100.0 CR NI 0.81 0.19 -45050.66 30662.61 68.830238 -75713.2618 281.01261 0.77062 -43286.9822 -4446.970923648519 -0.24272235163481878
1100.0 CR NI 0.82 0.18 -44918.04 30411.68 68.481563 -75329.7193 256.60909 0.73684 -43243.3484 -4311.341260690781 -0.14891763401459718
1100.0 CR NI 0.83 0.17 -44788.32 30143.87 68.120168 -74932.1848 231.49404 0.70226 -43199.7146 -4169.512510037569 -0.08573719703272543
1100.0 CR NI 0.84 0.16 -44661.44 29858.82 67.745691 -74520.2601 205.66006 0.66688 -43156.0808 -4021.1987335107133 -0.045574837351122194
1100.0 CR NI 0.85 0.15 -44537.33 29556.17 67.357734 -74093.50739999999 179.09975 0.6307 -43112.44700000001 -3866.076181619203 -0.02184670471887488
1100.0 CR NI 0.86 0.14 -44415.88 29235.56 66.955846 -73651.43059999999 151.8057 0.59372 -43068.8132 -3703.775786220529 -0.009109326040611874
1100.0 CR NI 0.87 0.13 -44296.89 28896.58 66.539525 -73193.4775 123.7705 0.55594 -43025.1794 -3533.8734963802553 -0.0031130086014503205
1100.0 CR NI 0.88 0.12 -44180.15 28538.87 66.108196 -72719.01560000001 94.986752 0.51736 -42981.545600000005 -3355.877623930639 -0.0007816564604309028
1100.0 CR NI 0.89 0.11 -44065.31 28162.01 65.661206 -72227.32660000001 65.447054 0.47798 -42937.9118 -3169.211945691275 -0.00011372643510333566
1100.0 CR NI 0.9 0.1 -43951.97 27765.61 65.197797 -71717.57669999999 35.144 0.4378 -42894.278 -2973.192620489516 -4.7194675522983965e-06
1100.0 CR NI 0.91 0.09 -43839.53 27349.25 64.717078 -71188.7858 4.070186 0.39682 -42850.6442 -2766.995803158562 -9.05043134192846e-11
1100.0 CR NI 0.92 0.08 -43727.26 26912.53 64.217991 -70639.7901 27.781792 0.35504 -42807.01040000001 -2549.610735726911 -1.2190658983398803e-06
1100.0 CR NI 0.93 0.07 -43614.14 26455.02 63.699239 -70069.1629 60.419338 0.31246 -42763.3766 -2319.7691265984427 -5.3074761654117957e-05
1100.0 CR NI 0.94 0.06 -43498.79 25976.32 63.159189 -69475.1079 93.849856 0.26908 -42719.74280000001 -2075.8336124144043 -0.0004206024430888165
