T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1140.0 CU FE 0.08 0.92 -52197.97 34972.88 76.465656 -87170.84784 956.51296 2.0424 -52221.1536 -2642.323853389709 -188.28706801972157
1150.0 CU FE 0.0 1.0 -52879.33 32105.63 73.899969 -84984.96435 1043.0 2.22 -52879.33 0.0 -296.70014911168306
1150.0 CU FE 1.0 0.0 -53832.37 27187.67 70.452208 -81020.0392 1.0016e-09 2.22e-12 -53832.37 0.0 -4.541488048729554e-70
1150.0 CU FE 0.01 0.99 -53064.1 32565.05 74.460129 -85629.14834999999 1032.1601 2.1978 -52888.860400000005 -535.4684710023851 -279.55626079752733
1150.0 CU FE 0.02 0.98 -53123.51 33008.4 74.897316 -86131.9134 1021.3286 2.1756 -52898.3908 -937.4181384689815 -263.2843018711548
1150.0 CU FE 0.03 0.97 -53140.01 33436.27 75.283722 -86576.2803 1010.5053 2.1534 -52907.921200000004 -1288.3608209302713 -247.84103680711476
1150.0 CU FE 0.04 0.96 -53131.06 33849.17 75.634982 -86980.22929999999 999.69024 2.1312 -52917.4516 -1605.8273587861486 -233.18638616211575
1150.0 CU FE 0.05 0.95 -53104.93 34247.55 75.958681 -87352.48315 988.8835 2.109 -52926.982 -1898.1382394191464 -219.2828097939207
1150.0 CU FE 0.06 0.94 -53066.47 34631.83 76.259392 -87698.30080000001 978.08504 2.0868 -52936.5124 -2170.189685705968 -206.09485914694446
1150.0 CU FE 0.07 0.93 -53018.85 35002.39 76.540205 -88021.23575 967.29486 2.0646 -52946.042799999996 -2425.2131778074645 -193.5891466241858
1150.0 CU FE 0.08 0.92 -52964.32 35359.56 76.803372 -88323.8778 956.51296 2.0424 -52955.573200000006 -2665.502132805408 -181.7341001664265
1160.0 CU FE 0.0 1.0 -53620.18 32531.83 74.268971 -86152.00636 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 CU FE 1.0 0.0 -54538.16 27479.03 70.704475 -82017.191 1.0016e-09 2.22e-12 -54538.16 0.0 -4.386898438752758e-70
1160.0 CU FE 0.01 0.99 -53810.53 32984.7 74.823472 -86795.22752 1032.1601 2.1978 -53629.3598 -540.1247185763189 -269.7693218643771
1160.0 CU FE 0.02 0.98 -53874.28 33422.02 75.255432 -87296.30112 1021.3286 2.1756 -53638.539600000004 -945.5696005426249 -254.09506743678847
1160.0 CU FE 0.03 0.97 -53894.62 33844.29 75.636991 -87738.90956 1010.5053 2.1534 -53647.7194 -1299.563958503578 -239.2143405924016
1160.0 CU FE 0.04 0.96 -53889.16 34251.98 75.983744 -88141.14304 999.69024 2.1312 -53656.8992 -1619.7910749495065 -225.08952504936786
1160.0 CU FE 0.05 0.95 -53866.25 34645.51 76.303241 -88511.75956 988.8835 2.109 -53666.079 -1914.643789327139 -211.68528208679714
1160.0 CU FE 0.06 0.94 -53830.77 35025.25 76.600022 -88856.02552 978.08504 2.0868 -53675.258799999996 -2189.0609003642803 -198.9681470150816
1160.0 CU FE 0.07 0.93 -53785.94 35391.56 76.877153 -89177.49748 967.29486 2.0646 -53684.438599999994 -2446.301988049269 -186.9065229444653
1160.0 CU FE 0.08 0.92 -53734.03 35744.74 77.136863 -89478.76108000001 956.51296 2.0424 -53693.6184 -2688.6804122211074 -175.47046366850705
1170.0 CU FE 0.0 1.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 CU FE 1.0 0.0 -55246.46 27770.76 70.954889 -83017.22012999999 1.0016e-09 2.22e-12 -55246.46 0.0 -4.2388308854129484e-70
1170.0 CU FE 0.01 0.99 -54560.55 33401.13 75.180927 -87961.68458999999 1032.1601 2.1978 -54373.5077 -544.7809661502525 -260.4282058798431
1170.0 CU FE 0.02 0.98 -54628.6 33832.78 75.608023 -88461.38691 1021.3286 2.1756 -54382.3254 -953.7210626162681 -245.32094035019037
1170.0 CU FE 0.03 0.97 -54652.73 34249.79 75.98506 -88902.5202 1010.5053 2.1534 -54391.1431 -1310.7670960768846 -230.97443266016236
1170.0 CU FE 0.04 0.96 -54650.72 34652.57 76.327596 -89303.28732 999.69024 2.1312 -54399.9608 -1633.7547911128643 -217.35327322930974
1170.0 CU FE 0.05 0.95 -54630.98 35041.5 76.643149 -89672.48432999999 988.8835 2.109 -54408.7785 -1931.1493392351315 -204.42410530089433
1170.0 CU FE 0.06 0.94 -54598.46 35416.94 76.936234 -90015.39378 978.08504 2.0868 -54417.5962 -2207.932115022593 -192.15525916966075
1170.0 CU FE 0.07 0.93 -54556.38 35779.2 77.209894 -90335.57598000001 967.29486 2.0646 -54426.4139 -2467.3907982910723 -180.51676565490996
1170.0 CU FE 0.08 0.92 -54507.04 36128.57 77.466338 -90635.61545999999 956.51296 2.0424 -54435.23160000001 -2711.8586916368063 -169.48016301982628
1180.0 CU FE 0.0 1.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 CU FE 1.0 0.0 -55957.25 28062.86 71.203482 -84020.10875999999 1.0016e-09 2.22e-12 -55957.25 0.0 -4.096957962592008e-70
1180.0 CU FE 0.01 0.99 -55314.13 33814.66 75.532871 -89128.78778 1032.1601 2.1978 -55121.2346 -549.4372137241863 -251.50615416305033
1180.0 CU FE 0.02 0.98 -55386.42 34240.98 75.95543 -89627.40740000001 1021.3286 2.1756 -55129.6792 -961.8725246899114 -236.937465170526
1180.0 CU FE 0.03 0.97 -55414.3 34653.01 76.328234 -90067.31611999999 1010.5053 2.1534 -55138.1238 -1321.9702336501914 -223.09890758909336
1180.0 CU FE 0.04 0.96 -55415.7 35051.14 76.666811 -90466.83698 999.69024 2.1312 -55146.5684 -1647.718507276222 -209.9570584800612
1180.0 CU FE 0.05 0.95 -55399.1 35435.71 76.978654 -90834.81172000001 988.8835 2.109 -55155.013 -1947.6548891431241 -197.4803538909398
1180.0 CU FE 0.06 0.94 -55369.48 35807.06 77.268253 -91176.53854000001 978.08504 2.0868 -55163.457599999994 -2226.803329680906 -185.6387555208995
1180.0 CU FE 0.07 0.93 -55330.12 36165.46 77.538634 -91495.58812 967.29486 2.0646 -55171.9022 -2488.4796085328767 -174.40378006928213
1180.0 CU FE 0.08 0.92 -55283.34 36511.2 77.791985 -91794.5423 956.51296 2.0424 -55180.34680000001 -2735.0369710525056 -163.74832665615594
1190.0 CU FE 0.0 1.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 CU FE 1.0 0.0 -56670.52 28355.32 71.450282 -85025.83558 1.0016e-09 2.22e-12 -56670.52 0.0 -3.960971262078049e-70
1190.0 CU FE 0.01 0.99 -56071.19 34225.58 75.879642 -90296.77398 1032.1601 2.1978 -55872.5008 -554.0934612981201 -242.97859918889753
1190.0 CU FE 0.02 0.98 -56147.7 34646.87 76.297954 -90794.56526 1021.3286 2.1756 -55880.5616 -970.0239867635548 -228.92212793875333
1190.0 CU FE 0.03 0.97 -56179.28 35054.19 76.666785 -91233.47415000001 1010.5053 2.1534 -55888.6224 -1333.1733712234982 -215.56708777839154
1190.0 CU FE 0.04 0.96 -56184.04 35447.91 77.001638 -91631.94922 999.69024 2.1312 -55896.6832 -1661.68222343958 -202.88185266111344
1190.0 CU FE 0.05 0.95 -56170.54 35828.33 77.309981 -91998.87739 988.8835 2.109 -55904.744 -1964.1604390511168 -190.8364875931691
1190.0 CU FE 0.06 0.94 -56143.81 36195.77 77.596287 -92339.58153000001 978.08504 2.0868 -55912.8048 -2245.6745443392188 -179.40244331573103
1190.0 CU FE 0.07 0.93 -56107.14 36550.5 77.863561 -92657.63759 967.29486 2.0646 -55920.8656 -2509.5684187746806 -168.5525983974558
1190.0 CU FE 0.08 0.92 -56062.87 36892.76 78.113979 -92955.63501 956.51296 2.0424 -55928.926400000004 -2758.215250468205 -158.26110421829395
1200.0 CU FE 0.0 1.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 CU FE 1.0 0.0 -57386.25 28648.13 71.695317 -86034.38040000001 1.0016e-09 2.22e-12 -57386.25 0.0 -3.830580141554926e-70
1200.0 CU FE 0.01 0.99 -56831.7 34634.15 76.221545 -91465.854 1032.1601 2.1978 -56627.2368 -558.7497088720539 -234.822919197732
1200.0 CU FE 0.02 0.98 -56912.37 35050.67 76.635869 -91963.0428 1021.3286 2.1756 -56634.9036 -978.1754488371981 -221.25414649979916
1200.0 CU FE 0.03 0.97 -56947.62 35453.53 77.000962 -92401.1544 1010.5053 2.1534 -56642.5704 -1344.376508796805 -208.3598433940414
1200.0 CU FE 0.04 0.96 -56955.71 35843.05 77.332302 -92798.76239999999 999.69024 2.1312 -56650.237199999996 -1675.645939602938 -196.11001632184855
1200.0 CU FE 0.05 0.95 -56945.28 36219.52 77.637338 -93164.80559999999 988.8835 2.109 -56657.903999999995 -1980.6659889591094 -184.47621664514168
1200.0 CU FE 0.06 0.94 -56921.39 36583.23 77.920524 -93504.6288 978.08504 2.0868 -56665.5708 -2264.5457589975313 -173.431259655265
1200.0 CU FE 0.07 0.93 -56887.38 36934.44 78.184852 -93821.8224 967.29486 2.0646 -56673.23759999999 -2530.657229016485 -162.9492768437512
1200.0 CU FE 0.08 0.92 -56845.61 37273.37 78.432482 -94118.97839999999 956.51296 2.0424 -56680.90440000001 -2781.393529883904 -153.00557599822923
1210.0 CU FE 0.0 1.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 CU FE 1.0 0.0 -58104.42 28941.3 71.938615 -87045.72415 1.0016e-09 2.22e-12 -58104.42 0.0 -3.705510564560325e-70
1210.0 CU FE 0.01 0.99 -57595.61 35040.6 76.558852 -92636.21092 1032.1601 2.1978 -57385.402799999996 -563.4059564459877 -227.01822825552406
1210.0 CU FE 0.02 0.98 -57680.4 35452.6 76.969424 -93133.00304000001 1021.3286 2.1756 -57392.6656 -986.3269109108413 -213.91429018310544
1210.0 CU FE 0.03 0.97 -57719.29 35851.21 77.33099 -93570.4979 1010.5053 2.1534 -57399.9284 -1355.5796463701115 -201.45943672576078
1210.0 CU FE 0.04 0.96 -57730.67 36236.73 77.659009 -93967.40088999999 999.69024 2.1312 -57407.1912 -1689.6096557662954 -189.62516369370425
1210.0 CU FE 0.05 0.95 -57723.28 36609.43 77.960912 -94332.70352 988.8835 2.109 -57414.454 -1997.1715388671018 -178.3843841035046
1210.0 CU FE 0.06 0.94 -57702.21 36969.57 78.241139 -94671.77819000001 978.08504 2.0868 -57421.716799999995 -2283.416973655844 -167.7111684219303
1210.0 CU FE 0.07 0.93 -57670.82 37317.4 78.502666 -94988.22586 967.29486 2.0646 -57428.97959999999 -2551.7460392582884 -157.58080490876122
1210.0 CU FE 0.08 0.92 -57631.51 37653.14 78.747643 -95284.64803 956.51296 2.0424 -57436.2424 -2804.571809299603 -147.9696727721611
1220.0 CU FE 0.0 1.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 CU FE 1.0 0.0 -58825.02 29234.83 72.180203 -88059.84766000001 1.0016e-09 2.22e-12 -58825.02 0.0 -3.5855040249669075e-70
1220.0 CU FE 0.01 0.99 -58362.86 35445.15 76.891812 -93808.01064000001 1032.1601 2.1978 -58146.9492 -568.0622040199215 -219.54519566387947
1220.0 CU FE 0.02 0.98 -58451.74 35852.85 77.298843 -94304.58846 1021.3286 2.1756 -58153.79839999999 -994.4783729844847 -206.88472390220485
1220.0 CU FE 0.03 0.97 -58494.23 36247.4 77.657075 -94741.6315 1010.5053 2.1534 -58160.6476 -1366.7827839434183 -194.8493869450902
1220.0 CU FE 0.04 0.96 -58508.88 36629.09 77.981948 -95137.97656000001 999.69024 2.1312 -58167.4968 -1703.5733719296534 -183.4120448017566
1220.0 CU FE 0.05 0.95 -58504.49 36998.18 78.280879 -95502.67238 988.8835 2.109 -58174.34599999999 -2013.6770887750945 -172.5468625936276
1220.0 CU FE 0.06 0.94 -58486.21 37354.91 78.558292 -95841.11623999999 978.08504 2.0868 -58181.195199999995 -2302.2881883141567 -162.22906943104684
1220.0 CU FE 0.07 0.93 -58457.43 37699.5 78.817153 -96156.92666000001 967.29486 2.0646 -58188.0444 -2572.834849500093 -152.43502509663898
1220.0 CU FE 0.08 0.92 -58420.55 38032.16 79.0596 -96452.712 956.51296 2.0424 -58194.893599999996 -2827.7500887153024 -143.14210453485396
1230.0 CU FE 0.0 1.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 CU FE 1.0 0.0 -59548.02 29528.71 72.420108 -89076.73284 1.0016e-09 2.22e-12 -59548.02 0.0 -3.470316549198823e-70
1230.0 CU FE 0.01 0.99 -59133.43 35847.97 77.220649 -94981.39826999999 1032.1601 2.1978 -58911.8361 -572.7184515938553 -212.38588979677044
1230.0 CU FE 0.02 0.98 -59226.36 36251.57 77.624333 -95477.92958999999 1021.3286 2.1756 -58918.2622 -1002.629835058128 -200.1488726726421
1230.0 CU FE 0.03 0.97 -59272.42 36642.25 77.979406 -95914.66937999999 1010.5053 2.1534 -58924.6883 -1377.985921516725 -188.5143520044039
1230.0 CU FE 0.04 0.96 -59290.3 37020.29 78.301293 -96310.59039 999.69024 2.1312 -58931.1144 -1717.537088093011 -177.45644203063048
1230.0 CU FE 0.05 0.95 -59288.88 37385.92 78.597398 -96674.79953999999 988.8835 2.109 -58937.540499999996 -2030.1826386830871 -166.9504633050505
1230.0 CU FE 0.06 0.94 -59273.36 37739.36 78.872132 -97012.72235999999 978.08504 2.0868 -58943.9666 -2321.1594029724697 -156.9727180070342
1230.0 CU FE 0.07 0.93 -59247.16 38080.84 79.128451 -97327.99472999999 967.29486 2.0646 -58950.392700000004 -2593.9236597418967 -147.50056154015266
1230.0 CU FE 0.08 0.92 -59212.69 38410.54 79.368483 -97623.23409 956.51296 2.0424 -58956.81880000001 -2850.9283681310017 -138.51229690037252
1240.0 CU FE 0.0 1.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 CU FE 1.0 0.0 -60273.41 29822.95 72.658355 -90096.3602 1.0016e-09 2.22e-12 -60273.41 0.0 -3.3597177699906035e-70
1240.0 CU FE 0.01 0.99 -59907.26 36249.24 77.545569 -96156.50556 1032.1601 2.1978 -59680.0139 -577.3746991677891 -205.52364237246795
1240.0 CU FE 0.02 0.98 -60004.22 36648.92 77.946081 -96653.14044 1021.3286 2.1756 -59686.0078 -1010.7812971317715 -193.69130329229978
1240.0 CU FE 0.03 0.97 -60053.81 37035.91 78.298155 -97089.7122 1010.5053 2.1534 -59692.00169999999 -1389.1890590900318 -182.4400250129473
1240.0 CU FE 0.04 0.96 -60074.9 37410.44 78.617204 -97485.33296 999.69024 2.1312 -59697.995599999995 -1731.500804256369 -171.74507895801952
1240.0 CU FE 0.05 0.95 -60076.43 37772.74 78.910617 -97849.16508 988.8835 2.109 -59703.989499999996 -2046.6881885910798 -161.5828554312807
1240.0 CU FE 0.06 0.94 -60063.64 38123.03 79.182797 -98186.66828 978.08504 2.0868 -59709.9834 -2340.0306176307827 -151.93065349442432
1240.0 CU FE 0.07 0.93 -60039.99 38461.51 79.436687 -98501.49188 967.29486 2.0646 -59715.9773 -2615.012469983701 -142.76675630630143
1240.0 CU FE 0.08 0.92 -60007.91 38788.36 79.67441 -98796.26839999999 956.51296 2.0424 -59721.9712 -2874.106647546701 -134.07033413730497
1250.0 CU FE 0.0 1.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 CU FE 1.0 0.0 -61001.18 30117.53 72.89497 -91118.7125 1.0016e-09 2.22e-12 -61001.18 0.0 -3.253490066033991e-70
1250.0 CU FE 0.01 0.99 -60684.33 36649.12 77.86676 -97333.45 1032.1601 2.1978 -60451.4429 -582.0309467417228 -198.94292990928125
1250.0 CU FE 0.02 0.98 -60785.27 37045.05 78.264261 -97830.32625000001 1021.3286 2.1756 -60456.9958 -1018.9327592054146 -187.49762052161458
1250.0 CU FE 0.03 0.97 -60838.37 37428.49 78.613484 -98266.855 1010.5053 2.1534 -60462.5487 -1400.3921966633384 -176.61304290264292
1250.0 CU FE 0.04 0.96 -60862.63 37799.65 78.929829 -98662.28625 999.69024 2.1312 -60468.1016 -1745.4645204197266 -166.26553965274957
1250.0 CU FE 0.05 0.95 -60867.08 38158.76 79.220675 -99025.84375 988.8835 2.109 -60473.6545 -2063.193738499072 -156.43249456199482
1250.0 CU FE 0.06 0.94 -60857.01 38506.01 79.490414 -99363.0175 978.08504 2.0868 -60479.2074 -2358.9018322890947 -147.0921354642311
1250.0 CU FE 0.07 0.93 -60835.88 38841.6 79.741983 -99677.47875000001 967.29486 2.0646 -60484.760299999994 -2636.1012802255045 -138.22361234844493
1250.0 CU FE 0.08 0.92 -60806.17 39165.7 79.977494 -99971.8675 956.51296 2.0424 -60490.313200000004 -2897.2849269624 -129.8069079719437
1260.0 CU FE 0.0 1.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 CU FE 1.0 0.0 -61731.31 30412.46 73.129977 -92143.77102 1.0016e-09 2.22e-12 -61731.31 0.0 -3.151427762345876e-70
1260.0 CU FE 0.01 0.99 -61464.59 37047.75 78.184395 -98512.33769999999 1032.1601 2.1978 -61226.093199999996 -586.6871943156566 -192.62926970417485
1260.0 CU FE 0.02 0.98 -61569.49 37440.09 78.579032 -99009.58032 1021.3286 2.1756 -61231.19639999999 -1027.084221279058 -181.55437557604267
1260.0 CU FE 0.03 0.97 -61626.06 37820.11 78.925539 -99446.17914000001 1010.5053 2.1534 -61236.29959999999 -1411.5953342366452 -171.02090557909852
1260.0 CU FE 0.04 0.96 -61653.48 38188.04 79.239305 -99841.5243 999.69024 2.1312 -61241.402799999996 -1759.4282365830845 -161.0061969433946
1260.0 CU FE 0.05 0.95 -61660.83 38544.07 79.527698 -100204.89948000001 988.8835 2.109 -61246.505999999994 -2079.6992884070646 -151.4885587859816
1260.0 CU FE 0.06 0.94 -61653.44 38888.39 79.795104 -100541.83103999999 978.08504 2.0868 -61251.60919999999 -2377.7730469474077 -142.44708657945512
1260.0 CU FE 0.07 0.93 -61634.82 39221.19 80.044449 -100856.00574 967.29486 2.0646 -61256.7124 -2657.190090467309 -133.86174223643127
1260.0 CU FE 0.08 0.92 -61607.45 39542.63 80.27784 -101150.0784 956.51296 2.0424 -61261.8156 -2920.463206378099 -125.7132714281921
1270.0 CU FE 0.0 1.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 CU FE 1.0 0.0 -62463.77 30707.74 73.3634 -93171.518 1.0016e-09 2.22e-12 -62463.77 0.0 -3.05333638663281e-70
1270.0 CU FE 0.01 0.99 -62248.01 37445.26 78.498634 -99693.26517999999 1032.1601 2.1978 -62003.91499999999 -591.3434418895904 -186.56912814638386
1270.0 CU FE 0.02 0.98 -62356.84 37834.15 78.890543 -100190.98960999999 1021.3286 2.1756 -62008.56 -1035.2356833527012 -175.8489851247948
1270.0 CU FE 0.03 0.97 -62416.87 38210.89 79.234459 -100627.76293 1010.5053 2.1534 -62013.204999999994 -1422.798471809952 -165.6519040618251
1270.0 CU FE 0.04 0.96 -62447.41 38575.7 79.54576 -101023.1152 999.69024 2.1312 -62017.84999999999 -1773.3919527464425 -155.9561484135682
1270.0 CU FE 0.05 0.95 -62457.63 38928.77 79.831807 -101386.39489 988.8835 2.109 -62022.494999999995 -2096.2048383150573 -146.74089146641896
1270.0 CU FE 0.06 0.94 -62452.9 39270.26 80.096977 -101723.16079 978.08504 2.0868 -62027.14 -2396.6442616057207 -137.98604124920516
1270.0 CU FE 0.07 0.93 -62436.76 39600.36 80.34419 -102037.1213 967.29486 2.0646 -62031.784999999996 -2678.278900709113 -129.6723219317315
1270.0 CU FE 0.08 0.92 -62411.72 39919.22 80.575546 -102330.94342000001 956.51296 2.0424 -62036.43 -2943.6414857937984 -121.78119708419092
1280.0 CU FE 0.0 1.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 CU FE 1.0 0.0 -63198.57 31003.37 73.595263 -94201.93664 1.0016e-09 2.22e-12 -63198.57 0.0 -2.959031977328768e-70
1280.0 CU FE 0.01 0.99 -63034.55 37841.77 78.809624 -100876.31872 1032.1601 2.1978 -62784.8886 -595.9996894635242 -180.7498395587376
1280.0 CU FE 0.02 0.98 -63147.29 38227.34 79.19893 -101374.63040000001 1021.3286 2.1756 -62789.0672 -1043.3871454263447 -170.36965929790696
1280.0 CU FE 0.03 0.97 -63210.74 38600.93 79.540369 -101811.67232 1010.5053 2.1534 -62793.2458 -1434.0016093832587 -160.49505636759812
1280.0 CU FE 0.04 0.96 -63244.39 38962.73 79.849313 -102207.12064 999.69024 2.1312 -62797.424399999996 -1787.3556689098002 -151.10515908330717
1280.0 CU FE 0.05 0.95 -63257.46 39312.93 80.133113 -102570.38463999999 988.8835 2.109 -62801.602999999996 -2112.71038822305 -142.1799498159391
1280.0 CU FE 0.06 0.94 -63255.37 39651.69 80.396139 -102907.05792 978.08504 2.0868 -62805.781599999995 -2415.5154762640336 -133.7000993366392
1280.0 CU FE 0.07 0.93 -63241.69 39979.18 80.641305 -103220.8704 967.29486 2.0646 -62809.9602 -2699.367710950917 -125.64704898603755
1280.0 CU FE 0.08 0.92 -63218.95 40295.55 80.870705 -103514.5024 956.51296 2.0424 -62814.1388 -2966.8197652094977 -118.00293921752441
1290.0 CU FE 0.0 1.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 CU FE 1.0 0.0 -63935.67 31299.33 73.825588 -95235.00851999999 1.0016e-09 2.22e-12 -63935.67 0.0 -2.8683404393471892e-70
1290.0 CU FE 0.01 0.99 -63824.19 38237.39 79.117503 -102061.57887 1032.1601 2.1978 -63568.973999999995 -600.655937037458 -175.15953406687768
1290.0 CU FE 0.02 0.98 -63940.81 38619.76 79.50432 -102560.57280000001 1021.3286 2.1756 -63572.678 -1051.538607499988 -165.10533745342357
1290.0 CU FE 0.03 0.97 -64007.67 38990.31 79.84339 -102997.9731 1010.5053 2.1534 -63576.38199999999 -1445.2047469565655 -155.54005009420268
1290.0 CU FE 0.04 0.96 -64044.39 39349.21 80.150075 -103393.59675 999.69024 2.1312 -63580.085999999996 -1801.3193850731582 -146.443609901946
1290.0 CU FE 0.05 0.95 -64060.28 39696.64 80.43172 -103756.9188 988.8835 2.109 -63583.78999999999 -2129.2159381310425 -137.79675853484846
1290.0 CU FE 0.06 0.94 -64060.81 40032.75 80.692687 -104093.56623000001 978.08504 2.0868 -63587.494 -2434.3866909223466 -129.58088429760812
1290.0 CU FE 0.07 0.93 -64049.58 40357.72 80.935886 -104407.29294 967.29486 2.0646 -63591.19799999999 -2720.4565211927215 -121.77810463387053
1290.0 CU FE 0.08 0.92 -64029.12 40671.67 81.163405 -104700.79245 956.51296 2.0424 -63594.902 -2989.998044625197 -114.3711993870792
1300.0 CU FE 0.0 1.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 CU FE 1.0 0.0 -64675.08 31595.64 74.054398 -96270.71740000001 1.0016e-09 2.22e-12 -64675.08 0.0 -2.7810969439194353e-70
1300.0 CU FE 0.01 0.99 -64616.89 38632.23 79.422396 -103249.11480000001 1032.1601 2.1978 -64356.1416 -605.3121846113918 -169.78707324602772
1300.0 CU FE 0.02 0.98 -64737.37 39011.51 79.806833 -103748.8829 1021.3286 2.1756 -64359.3632 -1059.6900695736313 -160.04563065975967
1300.0 CU FE 0.03 0.97 -64807.6 39379.12 80.143632 -104186.72159999999 1010.5053 2.1534 -64362.5848 -1456.4078845298718 -150.77719082789605
1300.0 CU FE 0.04 0.96 -64847.38 39735.21 80.44815 -104582.595 999.69024 2.1312 -64365.806399999994 -1815.2831012365157 -141.96245131399357
1300.0 CU FE 0.05 0.95 -64866.08 40079.96 80.727725 -104946.04250000001 988.8835 2.109 -64369.028 -2145.721488039035 -133.5828678877741
1300.0 CU FE 0.06 0.94 -64869.21 40413.52 80.986714 -105282.72820000001 978.08504 2.0868 -64372.249599999996 -2453.2579055806586 -125.6205052191922
1300.0 CU FE 0.07 0.93 -64860.4 40736.03 81.22802 -105596.426 967.29486 2.0646 -64375.4712 -2741.545331434525 -118.05811932617176
1300.0 CU FE 0.08 0.92 -64842.21 41047.63 81.453726 -105889.8438 956.51296 2.0424 -64378.6928 -3013.176324040896 -110.87909506315809
1310.0 CU FE 0.0 1.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 CU FE 1.0 0.0 -65416.76 31892.29 74.281714 -97309.04534 1.0016e-09 2.22e-12 -65416.76 0.0 -2.697145369192917e-70
1310.0 CU FE 0.01 0.99 -65412.63 39026.37 79.724423 -104438.99413 1032.1601 2.1978 -65146.3613 -609.9684321853256 -164.62199249821407
1310.0 CU FE 0.02 0.98 -65536.94 39402.68 80.106578 -104939.61718 1021.3286 2.1756 -65149.092599999996 -1067.8415316472747 -155.18077001450354
1310.0 CU FE 0.03 0.97 -65610.53 39767.44 80.4412 -105377.972 1010.5053 2.1534 -65151.823899999996 -1467.6110221031786 -146.19735563421202
1310.0 CU FE 0.04 0.96 -65653.34 40120.82 80.743636 -105774.16316 999.69024 2.1312 -65154.555199999995 -1829.2468173998736 -137.65316127163143
1310.0 CU FE 0.05 0.95 -65674.83 40462.97 81.021221 -106137.79951 988.8835 2.109 -65157.286499999995 -2162.227037947028 -129.53031568652742
1310.0 CU FE 0.06 0.94 -65680.54 40794.04 81.278305 -106474.57955000001 978.08504 2.0868 -65160.017799999994 -2472.1291202389716 -121.81152230395148
1310.0 CU FE 0.07 0.93 -65674.13 41114.17 81.517788 -106788.30227999999 967.29486 2.0646 -65162.74909999999 -2762.6341416763294 -114.48014131555739
1310.0 CU FE 0.08 0.92 -65658.19 41423.5 81.741746 -107081.68726 956.51296 2.0424 -65165.4804 -3036.354603456595 -107.52013097062675
1320.0 CU FE 0.0 1.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 CU FE 1.0 0.0 -66160.71 32189.27 74.507559 -98349.97788 1.0016e-09 2.22e-12 -66160.71 0.0 -2.6163377785362527e-70
1320.0 CU FE 0.01 0.99 -66211.37 39419.91 80.023695 -105631.2774 1032.1601 2.1978 -65939.60339999999 -614.6246797592594 -159.65444927912694
1320.0 CU FE 0.02 0.98 -66339.49 39793.34 80.40366 -106132.8312 1021.3286 2.1756 -65941.83679999999 -1075.9929937209179 -150.50156005737816
1320.0 CU FE 0.03 0.97 -66416.42 40155.35 80.736189 -106571.76947999999 1010.5053 2.1534 -65944.07019999999 -1478.8141596764854 -141.79195100404763
1320.0 CU FE 0.04 0.96 -66462.25 40506.1 81.036624 -106968.34368 999.69024 2.1312 -65946.3036 -1843.2105335632316 -133.50770716018692
1320.0 CU FE 0.05 0.95 -66486.5 40845.73 81.312294 -107332.22807999999 988.8835 2.109 -65948.537 -2178.7325878550205 -125.6315927238138
1320.0 CU FE 0.06 0.94 -66494.77 41174.39 81.567543 -107669.15676 978.08504 2.0868 -65950.7704 -2491.0003348972846 -118.14691540961307
