T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1650.0 FE ZN 0.66 0.34 -104583.3 48642.08 92.863855 -153225.36075 808.83792 1.4652 -99759.8212 -8794.317643390732 -14.958406218613142
1650.0 FE ZN 0.67 0.33 -104399.1 48821.04 92.860712 -153220.1748 817.49648 1.4874 -99581.20939999999 -8700.249139938072 -15.933177221036052
1650.0 FE ZN 0.68 0.32 -104209.2 48993.5 92.850153 -153202.75245 826.04768 1.5096 -99402.59760000001 -8599.975073226798 -16.947830258562952
1650.0 FE ZN 0.69 0.31 -104013.5 49159.47 92.832124 -153173.0046 834.49152 1.5318 -99223.9858 -8493.395582704798 -18.002664544831035
1650.0 FE ZN 0.7 0.3 -103811.9 49318.94 92.806589 -153130.87185 842.828 1.554 -99045.37400000001 -8380.401545068431 -19.09791764746541
1650.0 FE ZN 0.71 0.29 -103604.4 49471.94 92.773526 -153076.3179 851.05712 1.5762 -98866.7622 -8260.873772112784 -20.233763889072357
1650.0 FE ZN 0.72 0.28 -103390.8 49618.54 92.732926 -153009.3279 859.17888 1.5984 -98688.1504 -8134.682090563095 -21.41031287668258
1650.0 FE ZN 0.73 0.27 -103171.1 49758.82 92.684798 -152929.9167 867.19328 1.6206 -98509.5386 -8001.684283311213 -22.627608162358516
1650.0 FE ZN 0.74 0.26 -102945.2 49892.87 92.629161 -152838.11565 875.10032 1.6428 -98330.92680000002 -7861.724866857172 -23.885626037353287
1650.0 FE ZN 0.75 0.25 -102713.2 50020.82 92.566049 -152733.98085000002 882.9 1.665 -98152.315 -7714.633673889585 -25.184274461888414
1650.0 FE ZN 0.76 0.24 -102474.8 50142.83 92.495506 -152617.58490000002 890.59232 1.6872 -97973.7032 -7560.224202430574 -26.523392132302142
1650.0 FE ZN 0.77 0.23 -102229.9 50259.07 92.417587 -152489.01855 898.17728 1.7094 -97795.0914 -7398.291683272422 -27.90274768700904
1650.0 FE ZN 0.78 0.22 -101978.6 50369.75 92.332358 -152348.3907 905.65488 1.7316 -97616.47959999999 -7228.61080478 -29.32203905240896
1650.0 FE ZN 0.79 0.21 -101720.7 50475.07 92.239888 -152195.81519999998 913.02512 1.7538 -97437.8678 -7050.933017447423 -30.780892929584173
1650.0 FE ZN 0.8 0.2 -101456.1 50575.3 92.140257 -152031.42405 920.288 1.776 -97259.25600000001 -6864.9833183386345 -32.27886442233378
1650.0 FE ZN 0.81 0.19 -101184.7 50670.7 92.033543 -151855.34595 927.44352 1.7982 -97080.64420000001 -6670.456385472778 -33.81543680680933
1650.0 FE ZN 0.82 0.18 -100906.2 50761.56 91.919829 -151667.71785 934.49168 1.8204 -96902.03240000001 -6467.0118910361725 -35.3900214427391
1650.0 FE ZN 0.83 0.17 -100620.5 50848.21 91.799191 -151468.66515 941.43248 1.8426 -96723.4206 -6254.268765056354 -37.00195782595889
1650.0 FE ZN 0.84 0.16 -100327.3 50930.98 91.671699 -151258.30335 948.26592 1.8648 -96544.8088 -6031.79810026607 -38.65051378170492
1650.0 FE ZN 0.85 0.15 -100026.5 51010.25 91.537412 -151036.7298 954.992 1.887 -96366.19700000001 -5799.114272428805 -40.33488579786967
1650.0 FE ZN 0.86 0.14 -99717.6 51086.4 91.396366 -150804.0039 961.61072 1.9092 -96187.58520000002 -5555.6636793307935 -42.054199497175816
1650.0 FE ZN 0.87 0.13 -99400.29 51159.85 91.24857 -150560.1405 968.12208 1.9314 -96008.9734 -5300.8102445703835 -43.80751024698312
1650.0 FE ZN 0.88 0.12 -99074.06 51231.03 91.093994 -150305.0901 974.52608 1.9536 -95830.3616 -5033.816435895958 -45.59380390521318
1650.0 FE ZN 0.89 0.11 -98738.3 51300.41 90.932553 -150038.71245 980.82272 1.9758 -95651.7498 -4753.817918536913 -47.41199770065285
1650.0 FE ZN 0.9 0.1 -98392.27 51368.47 90.764082 -149760.7353 987.012 1.998 -95473.13799999999 -4459.788930734274 -49.26094124568246
1650.0 FE ZN 0.91 0.09 -98035.0 51435.72 90.588315 -149470.71975 993.09392 2.0202 -95294.5262 -4150.493704737843 -51.13941767926625
1650.0 FE ZN 0.92 0.08 -97665.28 51502.69 90.404835 -149167.97775000002 999.06848 2.0424 -95115.91440000001 -3824.4161035903667 -53.04614493784306
1650.0 FE ZN 0.93 0.07 -97281.52 51569.95 90.213012 -148851.46980000002 1004.9357 2.0646 -94937.30260000001 -3479.653689897664 -54.97978262498361
1650.0 FE ZN 0.94 0.06 -96881.57 51638.07 90.011903 -148519.63995 1010.6955 2.0868 -94758.69080000001 -3113.7504186216065 -56.938900526822366
1650.0 FE ZN 0.95 0.05 -96462.48 51707.65 89.800081 -148170.13365 1016.348 2.109 -94580.079 -2723.4157348187764 -58.92206316631549
1650.0 FE ZN 0.96 0.04 -96019.96 51779.33 89.575325 -147799.28625 1021.8931 2.1312 -94401.4672 -2304.01316695404 -60.92771449572997
1650.0 FE ZN 0.97 0.03 -95547.32 51853.76 89.333986 -147401.0769 1027.3309 2.1534 -94222.8554 -1848.5176995956078 -62.954299453587176
1650.0 FE ZN 0.98 0.02 -95033.01 51931.6 89.069461 -146964.61065000002 1032.6613 2.1756 -94044.24360000002 -1344.991242151148 -65.00014827550888
1650.0 FE ZN 0.99 0.01 -94452.24 52013.57 88.767158 -146465.8107 1037.8843 2.1978 -93865.6318 -768.2808496990748 -67.06356722669203
1660.0 FE ZN 0.0 1.0 -112489.4 43907.21 94.214813 -156396.58958 1.5798e-27 2.22e-30 -112489.4 0.0 -0.0
1660.0 FE ZN 1.0 0.0 -94571.79 52502.65 88.599064 -147074.44624 1043.0 2.22 -94571.79 0.0 -67.49046243993978
1660.0 FE ZN 0.56 0.44 -107053.8 46873.66 92.727363 -153927.42257999998 716.34752 1.2432 -102455.53839999999 -9467.251118169268 -7.12383069389221
1660.0 FE ZN 0.57 0.43 -106922.8 47112.31 92.792227 -154035.09682 726.07968 1.2654 -102276.3623 -9431.16026919459 -7.7139791746570445
1660.0 FE ZN 0.58 0.42 -106787.0 47345.93 92.851156 -154132.91896 735.70448 1.2876 -102097.1862 -9389.437807092118 -8.33725301580325
1660.0 FE ZN 0.59 0.41 -106646.2 47574.28 92.903924 -154220.51384 745.22192 1.3098 -101918.01009999998 -9342.049042134062 -8.99443511581632
1660.0 FE ZN 0.6 0.4 -106500.4 47797.12 92.95032 -154297.5312 754.632 1.332 -101738.834 -9288.954138878451 -9.68626988347166
1660.0 FE ZN 0.61 0.39 -106349.4 48014.25 92.990153 -154363.65398 763.93472 1.3542 -101559.65789999999 -9230.107907094754 -10.413460640634034
1660.0 FE ZN 0.62 0.38 -106193.1 48225.49 93.023248 -154418.59167999998 773.13008 1.3764 -101380.4818 -9165.45955932668 -11.176667105854388
1660.0 FE ZN 0.63 0.37 -106031.4 48430.68 93.049449 -154462.08534 782.21808 1.3986 -101201.3057 -9094.95243168528 -11.976502964719915
1660.0 FE ZN 0.64 0.36 -105864.2 48629.69 93.06862 -154493.9092 791.19872 1.4208 -101022.12959999999 -9018.523663816308 -12.813533532583106
1660.0 FE ZN 0.65 0.35 -105691.5 48822.4 93.080638 -154513.85908 800.072 1.443 -100842.95349999999 -8936.103833220732 -13.688273514963234
1660.0 FE ZN 0.66 0.34 -105513.0 49008.74 93.085401 -154521.76566 808.83792 1.4652 -100663.77739999999 -8847.616538199161 -14.601184870580347
1660.0 FE ZN 0.67 0.33 -105328.9 49188.63 93.082823 -154517.48618 817.49648 1.4874 -100484.6013 -8752.977922604363 -15.55267478164824
1660.0 FE ZN 0.68 0.32 -105138.9 49362.04 93.072833 -154500.90278 826.04768 1.5096 -100305.4252 -8652.096134276659 -16.543093735719147
1660.0 FE ZN 0.69 0.31 -104943.0 49528.95 93.055378 -154471.92748 834.49152 1.5318 -100126.2491 -8544.870707448465 -17.572733723040894
1660.0 FE ZN 0.7 0.3 -104741.1 49689.38 93.030422 -154430.50052 842.828 1.554 -99947.073 -8431.191857462785 -18.641826553056347
1660.0 FE ZN 0.71 0.29 -104533.2 49843.35 92.997941 -154376.58206 851.05712 1.5762 -99767.89689999999 -8310.939673761952 -19.750542293346957
1660.0 FE ZN 0.72 0.28 -104319.2 49990.92 92.957929 -154310.16214 859.17888 1.5984 -99588.7208 -8183.983194142265 -20.898987833996685
1660.0 FE ZN 0.73 0.27 -104099.1 50132.17 92.910392 -154231.25072 867.19328 1.6206 -99409.5447 -8050.179339573705 -22.087205580031004
1660.0 FE ZN 0.74 0.26 -103872.7 50267.21 92.855351 -154139.88266 875.10032 1.6428 -99230.36859999999 -7909.371684232064 -23.315172274267717
1660.0 FE ZN 0.75 0.25 -103640.0 50396.16 92.792839 -154036.11274 882.9 1.665 -99051.1925 -7761.389029488916 -24.582797952603165
1660.0 FE ZN 0.76 0.24 -103400.8 50519.17 92.722901 -153920.01565999998 890.59232 1.6872 -98872.0164 -7606.043743051366 -25.889925033449654
1660.0 FE ZN 0.77 0.23 -103155.3 50636.42 92.645591 -153791.68106 898.17728 1.7094 -98692.84029999998 -7443.1298146861955 -27.236327542735815
1660.0 FE ZN 0.78 0.22 -102903.1 50748.11 92.560975 -153651.2185 905.65488 1.7316 -98513.66419999998 -7272.420567233212 -28.621710475586156
1660.0 FE ZN 0.79 0.21 -102644.3 50854.46 92.469124 -153498.74584 913.02512 1.7538 -98334.48809999999 -7093.6659448258915 -30.045709295503855
1660.0 FE ZN 0.8 0.2 -102378.7 50955.71 92.370115 -153334.3909 920.288 1.776 -98155.31199999999 -6906.589277843717 -31.507889571596703
1660.0 FE ZN 0.81 0.19 -102106.1 51052.15 92.264028 -153158.28647999998 927.44352 1.7982 -97976.1359 -6710.8833938695825 -33.00774675410864
1660.0 FE ZN 0.82 0.18 -101826.5 51144.05 92.150944 -152970.56704 934.49168 1.8204 -97796.9598 -6506.2059024969985 -34.5447060882473
1660.0 FE ZN 0.83 0.17 -101539.6 51231.75 92.03094 -152771.3604 941.43248 1.8426 -97617.7837 -6292.173424238514 -36.11812266603556
1660.0 FE ZN 0.84 0.16 -101245.2 51315.58 91.904087 -152560.78442 948.26592 1.8648 -97438.60759999999 -6068.354452388895 -37.727281615657255
1660.0 FE ZN 0.85 0.15 -100943.0 51395.91 91.770442 -152338.93372 954.992 1.887 -97259.43149999999 -5834.260419534434 -39.3713984275185
1660.0 FE ZN 0.86 0.14 -100632.7 51473.13 91.630043 -152105.87138 961.61072 1.9092 -97080.2554 -5589.334368296435 -41.04961941600503
1660.0 FE ZN 0.87 0.13 -100314.0 51547.66 91.482897 -151861.60902 968.12208 1.9314 -96901.0793 -5332.93636726475 -42.76102231567995
1660.0 FE ZN 0.88 0.12 -99986.18 51619.92 91.328975 -151606.0985 974.52608 1.9536 -96721.9032 -5064.324414295328 -44.50461701044253
1660.0 FE ZN 0.89 0.11 -99648.81 51690.39 91.168191 -151339.19705999998 980.82272 1.9758 -96542.7271 -4782.628936225015 -46.279346393946575
1660.0 FE ZN 0.9 0.1 -99301.09 51759.54 91.000381 -151060.63246 987.012 1.998 -96363.55099999999 -4486.817954556906 -48.08408735936829
1660.0 FE ZN 0.91 0.09 -98942.07 51827.89 90.825278 -150769.96148 993.09392 2.0202 -96184.3749 -4175.648212039285 -49.917651916407664
1660.0 FE ZN 0.92 0.08 -98570.52 51895.97 90.642465 -150466.4919 999.06848 2.0424 -96005.19879999998 -3847.594383006066 -51.778788433211844
1660.0 FE ZN 0.93 0.07 -98184.84 51964.34 90.451312 -150149.17792000002 1004.9357 2.0646 -95826.0227 -3500.7425001394686 -53.66618834322861
1660.0 FE ZN 0.94 0.06 -97782.89 52033.57 90.250877 -149816.45582 1010.6955 2.0868 -95646.84659999999 -3132.621633279919 -55.5784554152671
1660.0 FE ZN 0.95 0.05 -97361.68 52104.27 90.039731 -149465.95346000002 1016.348 2.109 -95467.6705 -2739.921284726769 -57.51418828695384
1660.0 FE ZN 0.96 0.04 -96916.91 52177.07 89.815652 -149093.98232 1021.8931 2.1312 -95288.4944 -2317.976883117398 -59.4718679169853
1660.0 FE ZN 0.97 0.03 -96441.87 52252.62 89.574994 -148694.49004 1027.3309 2.1534 -95109.3183 -1859.7208371689146 -61.449976235990555
1660.0 FE ZN 0.98 0.02 -95924.91 52331.6 89.311152 -148256.51232 1032.6613 2.1756 -94930.14219999999 -1353.1427042247915 -63.44688322685806
1660.0 FE ZN 0.99 0.01 -95341.12 52414.7 89.009533 -147755.82478 1037.8843 2.1978 -94750.96609999999 -772.9370972730086 -65.46093548827805
1670.0 FE ZN 0.0 1.0 -113432.5 44221.01 94.40328 -157653.47759999998 1.5798e-27 2.22e-30 -113432.5 0.0 -0.0
1670.0 FE ZN 1.0 0.0 -95458.99 52905.55 88.841046 -148364.54682000002 1043.0 2.22 -95458.99 0.0 -65.88721297822566
1670.0 FE ZN 0.56 0.44 -107982.1 47231.87 92.942501 -155213.97666999997 716.34752 1.2432 -103367.3344 -9524.282751411252 -6.9547236378713935
1670.0 FE ZN 0.57 0.43 -107851.8 47471.39 93.00789 -155323.1763 726.07968 1.2654 -103187.5993 -9487.974487683714 -7.530862593530946
1670.0 FE ZN 0.58 0.42 -107716.6 47705.89 93.067349 -155422.47282999998 735.70448 1.2876 -103007.86420000001 -9446.000685448094 -8.13934044355312
1670.0 FE ZN 0.59 0.41 -107576.4 47935.13 93.12065 -155511.4855 745.22192 1.3098 -102828.1291 -9398.32644600234 -8.780921477603972
1670.0 FE ZN 0.6 0.4 -107431.0 48158.86 93.167583 -155589.86361 754.632 1.332 -102648.394 -9344.911693931936 -9.4563324059836
1670.0 FE ZN 0.61 0.39 -107280.4 48376.89 93.207956 -155657.28652 763.93472 1.3542 -102468.65890000001 -9285.710966776049 -10.166259823774451
1670.0 FE ZN 0.62 0.38 -107124.4 48589.04 93.241595 -155713.46365000002 773.13008 1.3764 -102288.9238 -9220.673171129853 -10.911347753861843
1670.0 FE ZN 0.63 0.37 -106963.0 48795.14 93.268345 -155758.13615 782.21808 1.3986 -102109.1887 -9149.741301755674 -11.69219527464376
1670.0 FE ZN 0.64 0.36 -106796.0 48995.07 93.288068 -155791.07356 791.19872 1.4208 -101929.45360000001 -9072.852119622432 -12.509354237925447
1670.0 FE ZN 0.65 0.35 -106623.4 49188.71 93.300643 -155812.07381 800.072 1.443 -101749.7185 -8989.935784023266 -13.36332708216969
1670.0 FE ZN 0.66 0.34 -106445.0 49375.98 93.305966 -155820.96322 808.83792 1.4652 -101569.9834 -8900.91543300759 -14.254564745949189
1670.0 FE ZN 0.67 0.33 -106260.8 49556.81 93.303953 -155817.60151 817.49648 1.4874 -101390.2483 -8805.706705270655 -15.18346468612143
1670.0 FE ZN 0.68 0.32 -106070.7 49731.17 93.294532 -155801.86844000002 826.04768 1.5096 -101210.5132 -8704.217195326519 -16.150369004921924
1670.0 FE ZN 0.69 0.31 -105874.6 49899.04 93.27765 -155773.67549999998 834.49152 1.5318 -101030.7781 -8596.34583219213 -17.155562689846384
1670.0 FE ZN 0.7 0.3 -105672.5 50060.42 93.253271 -155732.96257 842.828 1.554 -100851.043 -8481.98216985714 -18.199271969871194
1670.0 FE ZN 0.71 0.29 -105464.3 50215.36 93.221371 -155679.68957000002 851.05712 1.5762 -100671.3079 -8361.005575411122 -19.281662791240425
1670.0 FE ZN 0.72 0.28 -105249.9 50363.91 93.181945 -155613.84815 859.17888 1.5984 -100491.57280000001 -8233.284297721435 -20.402839415730043
1670.0 FE ZN 0.73 0.27 -105029.3 50506.14 93.134998 -155535.44666 867.19328 1.6206 -100311.8377 -8098.674395836198 -21.56284314398691
1670.0 FE ZN 0.74 0.26 -104802.4 50642.17 93.080552 -155444.52184 875.10032 1.6428 -100132.1026 -7957.018501606956 -22.761651166228788
1670.0 FE ZN 0.75 0.25 -104569.0 50772.11 93.018638 -155341.12545999998 882.9 1.665 -99952.36750000001 -7808.144385088247 -23.999175542286515
1670.0 FE ZN 0.76 0.24 -104329.2 50896.13 92.949303 -155225.33601 890.59232 1.6872 -99772.6324 -7651.863283672157 -25.275262312668442
1670.0 FE ZN 0.77 0.23 -104082.9 51014.39 92.872601 -155097.24367 898.17728 1.7094 -99592.89730000001 -7487.967946099968 -26.589690742030925
1670.0 FE ZN 0.78 0.22 -103829.9 51127.09 92.788596 -154956.95532 905.65488 1.7316 -99413.1622 -7316.230329686424 -27.942172696148887
1670.0 FE ZN 0.79 0.21 -103570.1 51234.47 92.69736 -154804.5912 913.02512 1.7538 -99233.4271 -7136.398872204361 -29.332352153195835
1670.0 FE ZN 0.8 0.2 -103303.5 51336.76 92.598971 -154640.28157000002 920.288 1.776 -99053.69200000001 -6948.1952373488 -30.759804849864747
1670.0 FE ZN 0.81 0.19 -103029.9 51434.23 92.493507 -154464.15669 927.44352 1.7982 -98873.95690000002 -6751.310402266387 -32.224038062588996
1670.0 FE ZN 0.82 0.18 -102749.2 51527.18 92.381051 -154276.35517 934.49168 1.8204 -98694.2218 -6545.399913957824 -33.724490523858115
1670.0 FE ZN 0.83 0.17 -102461.1 51615.93 92.261679 -154077.00393 941.43248 1.8426 -98514.48670000001 -6330.0780834206735 -35.26053247336444
1670.0 FE ZN 0.84 0.16 -102165.4 51700.82 92.135462 -153866.22154 948.26592 1.8648 -98334.75160000002 -6104.91080451172 -36.831465843465644
1670.0 FE ZN 0.85 0.15 -101861.9 51782.22 92.002456 -153644.10152 954.992 1.887 -98155.0165 -5869.406566640063 -38.4365245782044
1670.0 FE ZN 0.86 0.14 -101550.2 51860.51 91.8627 -153410.709 961.61072 1.9092 -97975.2814 -5623.005057262076 -40.07487508488934
1670.0 FE ZN 0.87 0.13 -101229.9 51936.11 91.716201 -153166.05567 968.12208 1.9314 -97795.54630000002 -5365.062489959116 -41.74561681701197
1670.0 FE ZN 0.88 0.12 -100900.6 52009.45 91.562929 -152910.09143 974.52608 1.9536 -97615.8112 -5094.832392694697 -43.447782987052726
1670.0 FE ZN 0.89 0.11 -100561.7 52081.01 91.402798 -152642.67266 980.82272 1.9758 -97436.0761 -4811.439953913117 -45.18034140751379
1670.0 FE ZN 0.9 0.1 -100212.3 52151.26 91.235645 -152363.52715 987.012 1.998 -97256.341 -4513.846978379538 -46.94219545830941
1670.0 FE ZN 0.91 0.09 -99851.5 52220.7 91.061202 -152072.20734 993.09392 2.0202 -97076.6059 -4200.802719340726 -48.73218517844482
1670.0 FE ZN 0.92 0.08 -99478.13 52289.89 90.879052 -151768.01684 999.06848 2.0424 -96896.8708 -3870.7726624217653 -50.54908847972076
1670.0 FE ZN 0.93 0.07 -99090.54 52359.36 90.688565 -151449.90355 1004.9357 2.0646 -96717.1357 -3521.8313103812725 -52.3916276955136
1670.0 FE ZN 0.94 0.06 -98686.59 52429.71 90.488798 -151116.29266 1010.6955 2.0868 -96537.40060000001 -3151.492847938232 -54.25843958284923
1670.0 FE ZN 0.95 0.05 -98263.27 52501.53 90.278323 -150764.79941 1016.348 2.109 -96357.6655 -2756.4268346347617 -56.14815589515307
1670.0 FE ZN 0.96 0.04 -97816.26 52575.45 90.054919 -150391.71473 1021.8931 2.1312 -96177.9304 -2331.940599280756 -58.059293511872944
1670.0 FE ZN 0.97 0.03 -97338.82 52652.13 89.814936 -149990.94312 1027.3309 2.1534 -95998.1953 -1870.9239747422214 -59.99037026975976
1670.0 FE ZN 0.98 0.02 -96819.23 52732.23 89.551772 -149551.45924 1032.6613 2.1756 -95818.46020000002 -1361.294166298435 -61.93979472994354
1670.0 FE ZN 0.99 0.01 -96232.43 52816.47 89.250834 -149048.89278 1037.8843 2.1978 -95638.7251 -777.5933448469424 -63.90595263708293
1680.0 FE ZN 0.0 1.0 -114377.4 44534.81 94.590623 -158912.24664 1.5798e-27 2.22e-30 -114377.4 0.0 -0.0
1680.0 FE ZN 1.0 0.0 -96348.61 53309.1 89.081969 -149657.70792000002 1043.0 2.22 -96348.61 0.0 -64.3313485494951
1680.0 FE ZN 0.56 0.44 -108912.6 47590.59 93.156667 -156503.20056 716.34752 1.2432 -104281.2776 -9581.314384653235 -6.790604956702244
1680.0 FE ZN 0.57 0.43 -108782.9 47831.0 93.222583 -156613.93944 726.07968 1.2654 -104100.9897 -9544.788706172838 -7.353147680834413
1680.0 FE ZN 0.58 0.42 -108648.3 48066.39 93.282573 -156714.72264 735.70448 1.2876 -103920.7018 -9502.56356380407 -7.9472660430506785
1680.0 FE ZN 0.59 0.41 -108508.6 48296.52 93.336408 -156805.16544 745.22192 1.3098 -103740.4139 -9454.603849870617 -8.57370627506228
1680.0 FE ZN 0.6 0.4 -108363.8 48521.16 93.383878 -156884.91504 754.632 1.332 -103560.12599999999 -9400.869248985418 -9.23317791297166
1680.0 FE ZN 0.61 0.39 -108213.6 48740.09 93.424792 -156953.65055999998 763.93472 1.3542 -103379.8381 -9341.314026457341 -9.926351320984287
1680.0 FE ZN 0.62 0.38 -108057.9 48953.15 93.458976 -157011.07968000002 773.13008 1.3764 -103199.5502 -9275.886782933025 -10.653855292124938
1680.0 FE ZN 0.63 0.37 -107896.8 49160.17 93.486275 -157056.942 782.21808 1.3986 -103019.2623 -9204.530171826067 -11.416274731640636
1680.0 FE ZN 0.64 0.36 -107730.0 49361.03 93.50655 -157091.00400000002 791.19872 1.4208 -102838.9744 -9127.180575428552 -12.214148428458792
1680.0 FE ZN 0.65 0.35 -107557.5 49555.6 93.519681 -157113.06408 800.072 1.443 -102658.6865 -9043.7677348258 -13.047966919752772
1680.0 FE ZN 0.66 0.34 -107379.1 49743.8 93.525565 -157122.9492 808.83792 1.4652 -102478.39859999999 -8954.214327816018 -13.918170453350093
1680.0 FE ZN 0.67 0.33 -107194.9 49925.58 93.524115 -157120.5132 817.49648 1.4874 -102298.11069999999 -8858.435487936946 -14.8251470524012
1680.0 FE ZN 0.68 0.32 -107004.8 50100.89 93.515262 -157105.64016 826.04768 1.5096 -102117.8228 -8756.338256376377 -15.769230686409019
1680.0 FE ZN 0.69 0.31 -106808.5 50269.72 93.498953 -157078.24104 834.49152 1.5318 -101937.5349 -8647.820956935793 -16.750699552403628
1680.0 FE ZN 0.7 0.3 -106606.2 50432.07 93.47515 -157038.252 842.828 1.554 -101757.247 -8532.772482251492 -17.769774469731537
1680.0 FE ZN 0.71 0.29 -106397.7 50587.98 93.443832 -156985.63776 851.05712 1.5762 -101576.95910000001 -8411.071477060288 -18.826617391616452
1680.0 FE ZN 0.72 0.28 -106182.9 50737.51 93.40499 -156920.38319999998 859.17888 1.5984 -101396.6712 -8282.585401300605 -19.921330036338727
1680.0 FE ZN 0.73 0.27 -105961.8 50880.73 93.358632 -156842.50176 867.19328 1.6206 -101216.3833 -8147.169452098689 -21.053952640574053
1680.0 FE ZN 0.74 0.26 -105734.3 51017.75 93.304778 -156752.02704 875.10032 1.6428 -101036.09539999999 -8004.665318981847 -22.224462837129185
1680.0 FE ZN 0.75 0.25 -105500.3 51148.69 93.243462 -156649.01616 882.9 1.665 -100855.8075 -7854.899740687577 -23.4327746590136
1680.0 FE ZN 0.76 0.24 -105259.8 51273.71 93.174728 -156533.54304 890.59232 1.6872 -100675.5196 -7697.682824292948 -24.67873767149259
1680.0 FE ZN 0.77 0.23 -105012.7 51392.99 93.098631 -156405.70008 898.17728 1.7094 -100495.2317 -7532.806077513739 -25.962136233477505
1680.0 FE ZN 0.78 0.22 -104758.9 51506.71 93.015235 -156265.59480000002 905.65488 1.7316 -100314.9438 -7360.040092139636 -27.282688889325794
1680.0 FE ZN 0.79 0.21 -104498.2 51615.12 92.924613 -156113.34983999998 913.02512 1.7538 -100134.65589999998 -7179.131799582829 -28.640047891845267
1680.0 FE ZN 0.8 0.2 -104230.7 51718.44 92.826841 -155949.09288 920.288 1.776 -99954.368 -6989.801196853882 -30.033798857025218
1680.0 FE ZN 0.81 0.19 -103956.0 51816.95 92.721999 -155772.95832 927.44352 1.7982 -99774.08009999999 -6791.737410663191 -31.463460550750884
1680.0 FE ZN 0.82 0.18 -103674.1 51910.95 92.610167 -155585.08056 934.49168 1.8204 -99593.7922 -6584.593925418649 -32.928484807498904
1680.0 FE ZN 0.83 0.17 -103384.8 52000.75 92.491425 -155385.594 941.43248 1.8426 -99413.5043 -6367.982742602832 -34.42825658075854
1680.0 FE ZN 0.84 0.16 -103087.9 52086.7 92.36584 -155174.6112 948.26592 1.8648 -99233.2164 -6141.467156634544 -35.962094124677236
1680.0 FE ZN 0.85 0.15 -102783.1 52169.16 92.23347 -154952.2296 954.992 1.887 -99052.9285 -5904.552713745692 -37.52924930619085
1680.0 FE ZN 0.86 0.14 -102470.0 52248.53 92.094354 -154718.51472 961.61072 1.9092 -98872.6406 -5656.675746227716 -39.12890804666638
1680.0 FE ZN 0.87 0.13 -102148.3 52325.2 91.948498 -154473.47664 968.12208 1.9314 -98692.3527 -5397.188612653481 -40.76019089186036
1680.0 FE ZN 0.88 0.12 -101817.4 52399.63 91.795873 -154217.06664 974.52608 1.9536 -98512.06480000001 -5125.3403710940665 -42.42215370877871
1680.0 FE ZN 0.89 0.11 -101476.9 52472.28 91.636392 -153949.13856 980.82272 1.9758 -98331.7769 -4840.25097160122 -44.11378850781272
1680.0 FE ZN 0.9 0.1 -101125.8 52543.62 91.469893 -153669.42024 987.012 1.998 -98151.48899999999 -4540.87600220217 -45.834024388323144
1680.0 FE ZN 0.91 0.09 -100763.3 52614.17 91.296106 -153377.45807999998 993.09392 2.0202 -97971.2011 -4225.957226642167 -47.581728605648145
1680.0 FE ZN 0.92 0.08 -100388.1 52684.45 91.114614 -153072.55152 999.06848 2.0424 -97790.9132 -3893.950941837464 -49.355707757320396
1680.0 FE ZN 0.93 0.07 -99998.61 52755.04 90.924789 -152753.64552000002 1004.9357 2.0646 -97610.6253 -3542.9201206230764 -51.15471417834622
1680.0 FE ZN 0.94 0.06 -99592.66 52826.5 90.725687 -152419.15415999998 1010.6955 2.0868 -97430.33739999999 -3170.3640625965445 -52.97741665349512
1680.0 FE ZN 0.95 0.05 -99167.24 52899.43 90.515879 -152066.67672 1016.348 2.109 -97250.04950000001 -2772.9323845427543 -54.82247908730331
1680.0 FE ZN 0.96 0.04 -98718.01 52974.48 90.293144 -151692.48192 1021.8931 2.1312 -97069.7616 -2345.9043154441133 -56.68845323163147
1680.0 FE ZN 0.97 0.03 -98238.16 53052.28 90.053833 -151290.43944 1027.3309 2.1534 -96889.4737 -1882.127112315528 -58.57389178077881
1680.0 FE ZN 0.98 0.02 -97715.94 53133.51 89.791342 -150849.45456 1032.6613 2.1756 -96709.18579999999 -1369.445628372078 -60.47724074555286
1680.0 FE ZN 0.99 0.01 -97126.14 53218.88 89.491079 -150345.01272 1037.8843 2.1978 -96528.89790000001 -782.2495924208761 -62.3969238702654
1690.0 FE ZN 0.0 1.0 -115324.3 44848.6 94.776853 -160172.88157 1.5798e-27 2.22e-30 -115324.3 0.0 -0.0
1690.0 FE ZN 1.0 0.0 -97240.63 53713.3 89.321853 -150953.93157000002 1043.0 2.22 -97240.63 0.0 -62.821193706206614
1690.0 FE ZN 0.56 0.44 -109845.2 47949.85 93.369875 -157795.08875 716.34752 1.2432 -105197.4448 -9638.34601789522 -6.631299097530379
1690.0 FE ZN 0.57 0.43 -109716.2 48191.14 93.436319 -157907.37911 726.07968 1.2654 -105016.60810000001 -9601.602924661962 -7.180644335851274
1690.0 FE ZN 0.58 0.42 -109582.2 48427.43 93.49684 -158009.6596 735.70448 1.2876 -104835.7714 -9559.126442160046 -7.760824348033378
1690.0 FE ZN 0.59 0.41 -109443.1 48658.46 93.551209 -158101.54321 745.22192 1.3098 -104654.93470000001 -9510.881253738895 -8.372567839146516
