T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1830.0 AL TI 0.22 0.78 -125475.3 31369.58 85.707597 -156844.90251 0.0 0.0 -108218.89600000001 -8017.186528937818 -0.0
1830.0 AL TI 0.23 0.77 -125931.0 30671.47 85.575095 -156602.42385000002 0.0 0.0 -108128.864 -8205.378048720324 -0.0
1830.0 AL TI 0.24 0.76 -126367.8 29997.82 85.445698 -156365.62733999998 0.0 0.0 -108038.83200000001 -8384.97593360482 -0.0
1830.0 AL TI 0.25 0.75 -126785.7 29349.1 85.319541 -156134.76003 0.0 0.0 -107948.80000000002 -8556.23007467754 -0.0
1830.0 AL TI 0.26 0.74 -127184.3 28725.76 85.196749 -155910.05067 0.0 0.0 -107858.768 -8719.367579605227 -0.0
1830.0 AL TI 0.27 0.73 -127563.5 28128.23 85.077435 -155691.70604999998 0.0 0.0 -107768.736 -8874.595296036072 -0.0
1830.0 AL TI 0.28 0.72 -127923.0 27556.9 84.961701 -155479.91283000002 0.0 0.0 -107678.704 -9022.10195498816 -0.0
1830.0 AL TI 0.29 0.71 -128262.7 27012.18 84.849643 -155274.84669 0.0 0.0 -107588.67199999999 -9162.060001797814 -0.0
1830.0 AL TI 0.3 0.7 -128582.2 26494.41 84.741345 -155076.66134999998 0.0 0.0 -107498.64 -9294.627168166806 -0.0
1830.0 AL TI 0.31 0.69 -128881.5 26003.96 84.636888 -154885.50504 0.0 0.0 -107408.60800000001 -9419.947828090777 -0.0
1830.0 AL TI 0.32 0.68 -129160.4 25541.13 84.536344 -154701.50952 0.0 0.0 -107318.576 -9538.15417212427 -0.0
1830.0 AL TI 0.33 0.67 -129418.5 25106.25 84.439778 -154524.79374 0.0 0.0 -107228.544 -9649.367227931316 -0.0
1830.0 AL TI 0.34 0.66 -129655.9 24699.58 84.34725 -154355.4675 0.0 0.0 -107138.51199999999 -9753.69774994245 -0.0
1830.0 AL TI 0.35 0.65 -129872.2 24321.4 84.258818 -154193.63694 0.0 0.0 -107048.48000000001 -9851.246996863818 -0.0
1830.0 AL TI 0.36 0.64 -130067.4 23971.95 84.17453 -154039.3899 0.0 0.0 -106958.448 -9942.107412520389 -0.0
1830.0 AL TI 0.37 0.63 -130241.4 23651.46 84.094433 -153892.81238999998 0.0 0.0 -106868.416 -10026.363222881966 -0.0
1830.0 AL TI 0.38 0.62 -130393.9 23360.11 84.018569 -153753.98127 0.0 0.0 -106778.384 -10104.090959980616 -0.0
1830.0 AL TI 0.39 0.61 -130524.9 23098.1 83.946975 -153622.96425 0.0 0.0 -106688.35200000001 -10175.359921676747 -0.0
1830.0 AL TI 0.4 0.6 -130634.2 22865.6 83.879687 -153499.82721000002 0.0 0.0 -106598.31999999999 -10240.23257478769 -0.0
1830.0 AL TI 0.41 0.59 -130721.9 22662.73 83.816733 -153384.62139 0.0 0.0 -106508.288 -10298.764907894778 -0.0
1830.0 AL TI 0.42 0.58 -130787.8 22489.62 83.758142 -153277.39986 0.0 0.0 -106418.25600000001 -10351.00673914372 -0.0
1830.0 AL TI 0.43 0.57 -130831.8 22346.38 83.703938 -153178.20653999998 0.0 0.0 -106328.22400000002 -10397.001983509697 -0.0
1830.0 AL TI 0.44 0.56 -130854.0 22233.08 83.654141 -153087.07803 0.0 0.0 -106238.19200000001 -10436.788883282989 -0.0
1830.0 AL TI 0.45 0.55 -130854.3 22149.79 83.608769 -153004.04726999998 0.0 0.0 -106148.16 -10470.400204917585 -0.0
1840.0 AL TI 0.0 1.0 -111085.4 52075.93 88.674619 -163161.29896000001 0.0 0.0 -111085.4 0.0 -0.0
1840.0 AL TI 1.0 0.0 -102061.2 57221.48 86.566651 -159282.63783999998 0.0 0.0 -102061.2 0.0 -0.0
1840.0 AL TI 0.01 0.99 -112270.2 50998.59 88.733065 -163268.8396 0.0 0.0 -110995.15799999998 -856.7495536038161 -0.0
1840.0 AL TI 0.02 0.98 -113246.8 49930.29 88.683207 -163177.10087999998 0.0 0.0 -110904.916 -1499.8690215503705 -0.0
1840.0 AL TI 0.03 0.97 -114146.2 48871.94 88.596795 -163018.1028 0.0 0.0 -110814.67399999998 -2061.377313488434 -0.0
1840.0 AL TI 0.04 0.96 -114995.5 47824.42 88.489074 -162819.89616 0.0 0.0 -110724.432 -2569.323774057838 -0.0
1840.0 AL TI 0.05 0.95 -115807.2 46788.63 88.367278 -162595.79152 0.0 0.0 -110634.18999999999 -3037.0211830706344 -0.0
1840.0 AL TI 0.06 0.94 -116588.2 45765.41 88.235665 -162353.6236 0.0 0.0 -110543.94799999999 -3472.3034971295483 -0.0
1840.0 AL TI 0.07 0.93 -117343.0 44755.59 88.097045 -162098.56279999999 0.0 0.0 -110453.70599999999 -3880.3410844919435 -0.0
1840.0 AL TI 0.08 0.92 -118074.3 43759.99 87.953412 -161834.27808 0.0 0.0 -110363.46399999999 -4264.8034124886535 -0.0
1840.0 AL TI 0.09 0.91 -118784.1 42779.41 87.806256 -161563.51104 0.0 0.0 -110273.222 -4628.429343465232 -0.0
1840.0 AL TI 0.1 0.9 -119473.8 41814.61 87.656728 -161288.37952 0.0 0.0 -110182.98 -4973.3403833642815 -0.0
1840.0 AL TI 0.11 0.89 -120144.2 40866.34 87.505748 -161010.57632 0.0 0.0 -110092.738 -5301.22725461086 -0.0
1840.0 AL TI 0.12 0.88 -120796.1 39935.35 87.354064 -160731.47775999998 0.0 0.0 -110002.496 -5613.468025483978 -0.0
1840.0 AL TI 0.13 0.87 -121429.9 39022.33 87.202299 -160452.23016 0.0 0.0 -109912.254 -5911.206575763336 -0.0
1840.0 AL TI 0.14 0.86 -122045.8 38127.99 87.050976 -160173.79584 0.0 0.0 -109822.01199999999 -6195.406769677976 -0.0
1840.0 AL TI 0.15 0.85 -122644.0 37252.98 86.900543 -159896.99912 0.0 0.0 -109731.76999999999 -6466.891067435758 -0.0
1840.0 AL TI 0.16 0.84 -123224.6 36397.98 86.751384 -159622.54656000002 0.0 0.0 -109641.52799999999 -6726.368790599739 -0.0
1840.0 AL TI 0.17 0.83 -123787.5 35563.59 86.603835 -159351.0564 0.0 0.0 -109551.286 -6974.457289517388 -0.0
1840.0 AL TI 0.18 0.82 -124332.6 34750.43 86.458191 -159083.07144 0.0 0.0 -109461.04400000001 -7211.698108791851 -0.0
1840.0 AL TI 0.19 0.81 -124860.0 33959.1 86.314711 -158819.06824 0.0 0.0 -109370.802 -7438.569545012068 -0.0
1840.0 AL TI 0.2 0.8 -125369.3 33190.16 86.173626 -158559.47183999998 0.0 0.0 -109280.56000000001 -7655.496548935205 -0.0
1840.0 AL TI 0.21 0.79 -125860.5 32444.16 86.035144 -158304.66496 0.0 0.0 -109190.318 -7862.858637638338 -0.0
1840.0 AL TI 0.22 0.78 -126333.4 31721.63 85.899447 -158054.98247999998 0.0 0.0 -109100.076 -8060.99629139103 -0.0
1840.0 AL TI 0.23 0.77 -126787.7 31023.07 85.766705 -157810.7372 0.0 0.0 -109009.834 -8250.216180134095 -0.0
1840.0 AL TI 0.24 0.76 -127223.2 30348.98 85.637066 -157572.20144 0.0 0.0 -108919.59199999999 -8430.79547422561 -0.0
1840.0 AL TI 0.25 0.75 -127639.8 29699.82 85.510668 -157339.62912 0.0 0.0 -108829.34999999999 -8602.98543027687 -0.0
1840.0 AL TI 0.26 0.74 -128037.2 29076.04 85.387635 -157113.2484 0.0 0.0 -108739.108 -8767.01439698012 -0.0
1840.0 AL TI 0.27 0.73 -128415.2 28478.06 85.268079 -156893.26536 0.0 0.0 -108648.866 -8923.090352298565 -0.0
1840.0 AL TI 0.28 0.72 -128773.6 27906.29 85.152104 -156679.87136 0.0 0.0 -108558.624 -9071.40305856733 -0.0
1840.0 AL TI 0.29 0.71 -129112.1 27361.12 85.039804 -156473.23936 0.0 0.0 -108468.38199999998 -9212.125903446984 -0.0
1840.0 AL TI 0.3 0.7 -129430.6 26842.92 84.931266 -156273.52943999998 0.0 0.0 -108378.13999999998 -9345.41748056116 -0.0
1840.0 AL TI 0.31 0.69 -129728.9 26352.02 84.826567 -156080.88328 0.0 0.0 -108287.89799999999 -9471.422952834442 -0.0
1840.0 AL TI 0.32 0.68 -130006.7 25888.75 84.725782 -155895.43888 0.0 0.0 -108197.65599999999 -9590.27523317413 -0.0
1840.0 AL TI 0.33 0.67 -130263.9 25453.42 84.628974 -155717.31216 0.0 0.0 -108107.41399999999 -9702.096010597608 -0.0
1840.0 AL TI 0.34 0.66 -130500.3 25046.32 84.536206 -155546.61904000002 0.0 0.0 -108017.17199999999 -9806.99664475088 -0.0
1840.0 AL TI 0.35 0.65 -130715.8 24667.69 84.447532 -155383.45888 0.0 0.0 -107926.93 -9905.078947666352 -0.0
1840.0 AL TI 0.36 0.64 -130910.1 24317.8 84.363003 -155227.92552000002 0.0 0.0 -107836.688 -9996.43586832651 -0.0
1840.0 AL TI 0.37 0.63 -131083.2 23996.86 84.282664 -155080.10176 0.0 0.0 -107746.446 -10081.15209295236 -0.0
1840.0 AL TI 0.38 0.62 -131235.0 23705.07 84.206559 -154940.06855999999 0.0 0.0 -107656.204 -10159.30457178379 -0.0
1840.0 AL TI 0.39 0.61 -131365.3 23442.62 84.134724 -154807.89216000002 0.0 0.0 -107565.962 -10230.962981358041 -0.0
1840.0 AL TI 0.4 0.6 -131474.0 23209.67 84.067194 -154683.63696 0.0 0.0 -107475.72 -10296.190129841174 -0.0
1840.0 AL TI 0.41 0.59 -131561.0 23006.36 84.003999 -154567.35815999997 0.0 0.0 -107385.478 -10355.042311763056 -0.0
1840.0 AL TI 0.42 0.58 -131626.3 22832.81 83.945167 -154459.10728 0.0 0.0 -107295.236 -10407.569617499697 -0.0
1840.0 AL TI 0.43 0.57 -131669.8 22689.13 83.890721 -154358.92664 0.0 0.0 -107204.994 -10453.816201998821 -0.0
1840.0 AL TI 0.44 0.56 -131691.5 22575.39 83.840683 -154266.85672 0.0 0.0 -107114.75200000001 -10493.820516524973 -0.0
1840.0 AL TI 0.45 0.55 -131691.3 22491.65 83.79507 -154182.9288 0.0 0.0 -107024.51000000001 -10527.615506583803 -0.0
1850.0 AL TI 0.0 1.0 -111973.1 52439.21 88.87152 -164412.312 0.0 0.0 -111973.1 0.0 -0.0
1850.0 AL TI 1.0 0.0 -102927.7 57538.99 86.738741 -160466.67085 0.0 0.0 -102927.7 0.0 -0.0
1850.0 AL TI 0.01 0.99 -113158.6 51361.42 88.929718 -164519.9783 0.0 0.0 -111882.64600000001 -861.4058011777498 -0.0
1850.0 AL TI 0.02 0.98 -114134.6 50292.66 88.879612 -164427.2822 0.0 0.0 -111792.19200000001 -1508.0204836240137 -0.0
1850.0 AL TI 0.03 0.97 -115033.1 49233.84 88.792952 -164266.9612 0.0 0.0 -111701.73800000001 -2072.580451061741 -0.0
1850.0 AL TI 0.04 0.96 -115881.3 48185.87 88.684982 -164067.21670000002 0.0 0.0 -111611.28400000001 -2583.2874902211956 -0.0
1850.0 AL TI 0.05 0.95 -116691.8 47149.62 88.562938 -163841.4353 0.0 0.0 -111520.83 -3053.5267329786266 -0.0
1850.0 AL TI 0.06 0.94 -117471.5 46125.94 88.431077 -163597.49245 0.0 0.0 -111430.37599999999 -3491.174711787861 -0.0
1850.0 AL TI 0.07 0.93 -118224.9 45115.67 88.292209 -163340.58665 0.0 0.0 -111339.92199999999 -3901.429894733747 -0.0
1850.0 AL TI 0.08 0.92 -118954.8 44119.61 88.148328 -163074.40680000003 0.0 0.0 -111249.46800000001 -4287.981691904352 -0.0
1850.0 AL TI 0.09 0.91 -119663.1 43138.57 88.000924 -162801.7094 0.0 0.0 -111159.01400000001 -4653.583850766673 -0.0
1850.0 AL TI 0.1 0.9 -120351.3 42173.31 87.851148 -162524.6238 0.0 0.0 -111068.56000000001 -5000.369407186913 -0.0
1850.0 AL TI 0.11 0.89 -121020.3 41224.59 87.69992 -162244.852 0.0 0.0 -110978.10600000001 -5330.0382722989625 -0.0
1850.0 AL TI 0.12 0.88 -121670.6 40293.14 87.547988 -161963.7778 0.0 0.0 -110887.652 -5643.9760038833465 -0.0
1850.0 AL TI 0.13 0.87 -122302.9 39379.66 87.395975 -161682.55375000002 0.0 0.0 -110797.198 -5943.3326984577025 -0.0
1850.0 AL TI 0.14 0.86 -122917.3 38484.86 87.244404 -161402.14740000002 0.0 0.0 -110706.744 -6229.077458643616 -0.0
1850.0 AL TI 0.15 0.85 -123514.0 37609.4 87.093722 -161123.3857 0.0 0.0 -110616.29000000001 -6502.037214541386 -0.0
1850.0 AL TI 0.16 0.84 -124093.0 36753.93 86.944315 -160846.98275 0.0 0.0 -110525.836 -6762.925142722563 -0.0
1850.0 AL TI 0.17 0.83 -124654.5 35919.09 86.796518 -160573.5583 0.0 0.0 -110435.382 -7012.361948699547 -0.0
1850.0 AL TI 0.18 0.82 -125198.2 35105.48 86.650626 -160303.6581 0.0 0.0 -110344.92800000001 -7250.892120252675 -0.0
1850.0 AL TI 0.19 0.81 -125724.1 34313.69 86.506898 -160037.7613 0.0 0.0 -110254.47400000002 -7478.996553408872 -0.0
1850.0 AL TI 0.2 0.8 -126232.0 33544.29 86.365565 -159776.29525 0.0 0.0 -110164.02000000002 -7697.102508440287 -0.0
1850.0 AL TI 0.21 0.79 -126721.8 32797.83 86.226834 -159519.6429 0.0 0.0 -110073.566 -7905.591565016806 -0.0
1850.0 AL TI 0.22 0.78 -127193.3 32074.84 86.09089 -159268.1465 0.0 0.0 -109983.11200000001 -8104.806053844241 -0.0
1850.0 AL TI 0.23 0.77 -127646.3 31375.83 85.957899 -159022.11315 0.0 0.0 -109892.65800000001 -8295.054311547867 -0.0
1850.0 AL TI 0.24 0.76 -128080.5 30701.28 85.828013 -158781.82405 0.0 0.0 -109802.20400000001 -8476.6150148464 -0.0
1850.0 AL TI 0.25 0.75 -128495.9 30051.66 85.701366 -158547.52709999998 0.0 0.0 -109711.75000000001 -8649.740785876202 -0.0
1850.0 AL TI 0.26 0.74 -128892.0 29427.42 85.578085 -158319.45725 0.0 0.0 -109621.296 -8814.66121435501 -0.0
1850.0 AL TI 0.27 0.73 -129268.8 28828.98 85.458281 -158097.81985 0.0 0.0 -109530.842 -8971.585408561057 -0.0
1850.0 AL TI 0.28 0.72 -129626.1 28256.76 85.342058 -157882.8073 0.0 0.0 -109440.388 -9120.7041621465 -0.0
1850.0 AL TI 0.29 0.71 -129963.5 27711.13 85.22951 -157674.59350000002 0.0 0.0 -109349.934 -9262.19180509615 -0.0
1850.0 AL TI 0.3 0.7 -130280.9 27192.47 85.120724 -157473.3394 0.0 0.0 -109259.48 -9396.207792955513 -0.0
1850.0 AL TI 0.31 0.69 -130578.1 26701.11 85.015777 -157279.18745 0.0 0.0 -109169.026 -9522.898077578107 -0.0
1850.0 AL TI 0.32 0.68 -130854.9 26237.39 84.914743 -157092.27455 0.0 0.0 -109078.572 -9642.396294223989 -0.0
1850.0 AL TI 0.33 0.67 -131111.1 25801.6 84.817688 -156912.72280000002 0.0 0.0 -108988.118 -9754.824793263899 -0.0
1850.0 AL TI 0.34 0.66 -131346.6 25394.03 84.724671 -156740.64135 0.0 0.0 -108897.664 -9860.295539559307 -0.0
1850.0 AL TI 0.35 0.65 -131561.2 25014.95 84.635749 -156576.13565 0.0 0.0 -108807.20999999999 -9958.910898468886 -0.0
1850.0 AL TI 0.36 0.64 -131754.7 24664.6 84.550972 -156419.2982 0.0 0.0 -108716.756 -10050.764324132633 -0.0
1850.0 AL TI 0.37 0.63 -131927.0 24343.2 84.470385 -156270.21224999998 0.0 0.0 -108626.302 -10135.940963022753 -0.0
1850.0 AL TI 0.38 0.62 -132078.0 24050.96 84.394032 -156128.95919999998 0.0 0.0 -108535.848 -10214.518183586963 -0.0
1850.0 AL TI 0.39 0.61 -132207.6 23788.05 84.321949 -155995.60565 0.0 0.0 -108445.394 -10286.566041039334 -0.0
1850.0 AL TI 0.4 0.6 -132315.6 23554.64 84.254171 -155870.21635 0.0 0.0 -108354.94 -10352.147684894657 -0.0
1850.0 AL TI 0.41 0.59 -132402.0 23350.88 84.190728 -155752.8468 0.0 0.0 -108264.486 -10411.319715631333 -0.0
1850.0 AL TI 0.42 0.58 -132466.7 23176.87 84.131648 -155643.5488 0.0 0.0 -108174.032 -10464.132495855672 -0.0
1850.0 AL TI 0.43 0.57 -132509.6 23032.73 84.076954 -155542.36490000002 0.0 0.0 -108083.57800000001 -10510.630420487943 -0.0
1850.0 AL TI 0.44 0.56 -132530.8 22918.53 84.026667 -155449.33395 0.0 0.0 -107993.12400000001 -10550.852149766955 -0.0
1850.0 AL TI 0.45 0.55 -132530.2 22834.33 83.980807 -155364.49294999999 0.0 0.0 -107902.67000000001 -10584.830808250017 -0.0
1860.0 AL TI 0.0 1.0 -112862.8 52804.0 89.068172 -165666.79992000002 0.0 0.0 -112862.8 0.0 -0.0
1860.0 AL TI 1.0 0.0 -103795.9 57856.49 86.909903 -161652.41958 0.0 0.0 -103795.9 0.0 -0.0
1860.0 AL TI 0.01 0.99 -114048.8 51725.73 89.126114 -165774.57204 0.0 0.0 -112772.13100000001 -866.0620487516836 -0.0
1860.0 AL TI 0.02 0.98 -115024.4 50656.5 89.075754 -165680.90244 0.0 0.0 -112681.462 -1516.171945697657 -0.0
1860.0 AL TI 0.03 0.97 -115922.0 49597.21 88.988839 -165519.24054 0.0 0.0 -112590.79299999999 -2083.7835886350476 -0.0
1860.0 AL TI 0.04 0.96 -116769.2 48548.77 88.880614 -165317.94204 0.0 0.0 -112500.124 -2597.2512063845534 -0.0
1860.0 AL TI 0.05 0.95 -117578.4 47512.05 88.758315 -165090.46589999998 0.0 0.0 -112409.455 -3070.032282886619 -0.0
1860.0 AL TI 0.06 0.94 -118356.8 46487.9 88.626199 -164844.73014 0.0 0.0 -112318.786 -3510.0459264461733 -0.0
1860.0 AL TI 0.07 0.93 -119108.8 45477.15 88.487077 -164585.96322 0.0 0.0 -112228.117 -3922.5187049755514 -0.0
1860.0 AL TI 0.08 0.92 -119837.3 44480.62 88.342941 -164317.87026 0.0 0.0 -112137.44800000002 -4311.159971320051 -0.0
1860.0 AL TI 0.09 0.91 -120544.1 43499.1 88.195281 -164043.22266 0.0 0.0 -112046.779 -4678.738358068114 -0.0
1860.0 AL TI 0.1 0.9 -121230.8 42533.37 88.045251 -163764.16686 0.0 0.0 -111956.11 -5027.398431009545 -0.0
1860.0 AL TI 0.11 0.89 -121898.2 41584.18 87.893767 -163482.40662 0.0 0.0 -111865.441 -5358.849289987065 -0.0
1860.0 AL TI 0.12 0.88 -122547.1 40652.25 87.741581 -163199.34066 0.0 0.0 -111774.77200000001 -5674.483982282716 -0.0
1860.0 AL TI 0.13 0.87 -123177.8 39738.3 87.589313 -162916.12218 0.0 0.0 -111684.103 -5975.458821152069 -0.0
1860.0 AL TI 0.14 0.86 -123790.7 38843.03 87.437487 -162633.72582000002 0.0 0.0 -111593.43400000001 -6262.748147609258 -0.0
1860.0 AL TI 0.15 0.85 -124385.9 37967.1 87.28655 -162352.983 0.0 0.0 -111502.765 -6537.183361647015 -0.0
1860.0 AL TI 0.16 0.84 -124963.5 37111.16 87.136888 -162074.61168 0.0 0.0 -111412.09599999999 -6799.481494845388 -0.0
1860.0 AL TI 0.17 0.83 -125523.4 36275.84 86.988837 -161799.23682000002 0.0 0.0 -111321.427 -7050.266607881707 -0.0
1860.0 AL TI 0.18 0.82 -126065.6 35461.75 86.842689 -161527.40154 0.0 0.0 -111230.75800000002 -7290.086131713501 -0.0
1860.0 AL TI 0.19 0.81 -126590.1 34669.49 86.698706 -161259.59316 0.0 0.0 -111140.089 -7519.423561805677 -0.0
1860.0 AL TI 0.2 0.8 -127096.6 33899.62 86.557119 -160996.24134 0.0 0.0 -111049.42000000001 -7738.70846794537 -0.0
1860.0 AL TI 0.21 0.79 -127585.0 33152.69 86.418133 -160737.72738 0.0 0.0 -110958.751 -7948.324492395276 -0.0
1860.0 AL TI 0.22 0.78 -128055.2 32429.23 86.281934 -160484.39724000002 0.0 0.0 -110868.08200000001 -8148.615816297454 -0.0
1860.0 AL TI 0.23 0.77 -128506.8 31729.74 86.148689 -160236.56154 0.0 0.0 -110777.413 -8339.89244296164 -0.0
1860.0 AL TI 0.24 0.76 -128939.8 31054.72 86.018547 -159994.49742 0.0 0.0 -110686.744 -8522.434555467193 -0.0
1860.0 AL TI 0.25 0.75 -129353.8 30404.63 85.891646 -159758.46156 0.0 0.0 -110596.07500000001 -8696.496141475533 -0.0
1860.0 AL TI 0.26 0.74 -129748.8 29779.91 85.768109 -159528.68274 0.0 0.0 -110505.40599999999 -8862.308031729903 -0.0
1860.0 AL TI 0.27 0.73 -130124.4 29181.0 85.648051 -159305.37485999998 0.0 0.0 -110414.737 -9020.080464823548 -0.0
1860.0 AL TI 0.28 0.72 -130480.4 28608.31 85.531573 -159088.72577999998 0.0 0.0 -110324.068 -9170.00526572567 -0.0
1860.0 AL TI 0.29 0.71 -130816.7 28062.21 85.41877 -158878.9122 0.0 0.0 -110233.399 -9312.25770674532 -0.0
1860.0 AL TI 0.3 0.7 -131133.0 27543.07 85.309729 -158676.09594 0.0 0.0 -110142.72999999998 -9446.998105349867 -0.0
1860.0 AL TI 0.31 0.69 -131429.2 27051.24 85.204527 -158480.42022 0.0 0.0 -110052.06099999999 -9574.373202321773 -0.0
1860.0 AL TI 0.32 0.68 -131705.0 26587.04 85.103238 -158292.02268 0.0 0.0 -109961.39199999999 -9694.517355273847 -0.0
1860.0 AL TI 0.33 0.67 -131960.2 26150.78 85.005928 -158111.02607999998 0.0 0.0 -109870.723 -9807.55357593019 -0.0
1860.0 AL TI 0.34 0.66 -132194.8 25742.75 84.912656 -157937.54016 0.0 0.0 -109780.05399999999 -9913.594434367737 -0.0
1860.0 AL TI 0.35 0.65 -132408.5 25363.19 84.823479 -157771.67094 0.0 0.0 -109689.38500000001 -10012.74284927142 -0.0
1860.0 AL TI 0.36 0.64 -132601.1 25012.37 84.738447 -157613.51142 0.0 0.0 -109598.71600000001 -10105.092779938755 -0.0
1860.0 AL TI 0.37 0.63 -132772.6 24690.5 84.657606 -157463.14716 0.0 0.0 -109508.04699999999 -10190.729833093146 -0.0
1860.0 AL TI 0.38 0.62 -132922.9 24397.78 84.580998 -157320.65628 0.0 0.0 -109417.378 -10269.731795390135 -0.0
1860.0 AL TI 0.39 0.61 -133051.7 24134.4 84.50866 -157186.10760000002 0.0 0.0 -109326.709 -10342.169100720628 -0.0
1860.0 AL TI 0.4 0.6 -133159.0 23900.52 84.440627 -157059.56622 0.0 0.0 -109236.04 -10408.105239948143 -0.0
1860.0 AL TI 0.41 0.59 -133244.8 23696.28 84.376929 -156941.08794 0.0 0.0 -109145.37100000001 -10467.59711949961 -0.0
1860.0 AL TI 0.42 0.58 -133308.9 23521.8 84.317594 -156830.72484 0.0 0.0 -109054.702 -10520.69537421165 -0.0
1860.0 AL TI 0.43 0.57 -133351.3 23377.18 84.262645 -156728.5197 0.0 0.0 -108964.033 -10567.44463897707 -0.0
1860.0 AL TI 0.44 0.56 -133372.0 23262.51 84.212104 -156634.51343999998 0.0 0.0 -108873.364 -10607.88378300894 -0.0
1860.0 AL TI 0.45 0.55 -133370.9 23177.84 84.165988 -156548.73768 0.0 0.0 -108782.695 -10642.046109916235 -0.0
1870.0 AL TI 0.0 1.0 -113754.5 53170.31 89.264583 -166924.77021000002 0.0 0.0 -113754.5 0.0 -0.0
1870.0 AL TI 1.0 0.0 -104665.9 58173.99 87.080147 -162839.87489 0.0 0.0 -104665.9 0.0 -0.0
1870.0 AL TI 0.01 0.99 -114941.1 52091.55 89.322264 -167032.63368 0.0 0.0 -113663.614 -870.7182963256174 -0.0
1870.0 AL TI 0.02 0.98 -115916.1 51021.83 89.271642 -166937.97054 0.0 0.0 -113572.728 -1524.3234077713005 -0.0
1870.0 AL TI 0.03 0.97 -116812.9 49962.06 89.184466 -166774.95142 0.0 0.0 -113481.84199999999 -2094.9867262083544 -0.0
1870.0 AL TI 0.04 0.96 -117659.0 48913.13 89.075979 -166572.08073000002 0.0 0.0 -113390.95599999999 -2611.214922547911 -0.0
1870.0 AL TI 0.05 0.95 -118467.0 47875.92 88.953419 -166342.89353 0.0 0.0 -113300.06999999999 -3086.5378327946123 -0.0
1870.0 AL TI 0.06 0.94 -119244.1 46851.27 88.821041 -166095.34667 0.0 0.0 -113209.184 -3528.9171411044863 -0.0
1870.0 AL TI 0.07 0.93 -119994.7 45840.04 88.681657 -165834.69859 0.0 0.0 -113118.298 -3943.6075152173553 -0.0
1870.0 AL TI 0.08 0.92 -120721.7 44843.02 88.537259 -165564.67433 0.0 0.0 -113027.412 -4334.338250735751 -0.0
1870.0 AL TI 0.09 0.91 -121427.0 43861.02 88.389338 -165288.06206 0.0 0.0 -112936.526 -4703.892865369557 -0.0
1870.0 AL TI 0.1 0.9 -122112.2 42894.8 88.239045 -165007.01415 0.0 0.0 -112845.64 -5054.427454832177 -0.0
1870.0 AL TI 0.11 0.89 -122778.1 41945.12 88.087301 -164723.25287 0.0 0.0 -112754.754 -5387.660307675167 -0.0
1870.0 AL TI 0.12 0.88 -123425.5 41012.7 87.934853 -164438.17511 0.0 0.0 -112663.868 -5704.991960682086 -0.0
1870.0 AL TI 0.13 0.87 -124054.7 40098.27 87.782323 -164152.94401 0.0 0.0 -112572.98199999999 -6007.584943846435 -0.0
1870.0 AL TI 0.14 0.86 -124666.0 39202.5 87.630235 -163868.53945 0.0 0.0 -112482.09599999999 -6296.4188365749 -0.0
1870.0 AL TI 0.15 0.85 -125259.7 38326.08 87.479037 -163585.79919000002 0.0 0.0 -112391.20999999999 -6572.329508752644 -0.0
1870.0 AL TI 0.16 0.84 -125835.8 37469.66 87.329113 -163305.44131000002 0.0 0.0 -112300.324 -6836.037846968213 -0.0
1870.0 AL TI 0.17 0.83 -126394.2 36633.85 87.1808 -163028.09600000002 0.0 0.0 -112209.438 -7088.171267063867 -0.0
1870.0 AL TI 0.18 0.82 -126935.0 35819.28 87.034391 -162754.31117 0.0 0.0 -112118.552 -7329.280143174326 -0.0
1870.0 AL TI 0.19 0.81 -127458.0 35026.53 86.890146 -162484.57302 0.0 0.0 -112027.666 -7559.850570202482 -0.0
1870.0 AL TI 0.2 0.8 -127963.1 34256.17 86.748297 -162219.31538999997 0.0 0.0 -111936.78 -7780.314427450453 -0.0
1870.0 AL TI 0.21 0.79 -128450.2 33508.75 86.60905 -161958.9235 0.0 0.0 -111845.894 -7991.057419773746 -0.0
1870.0 AL TI 0.22 0.78 -128918.9 32784.8 86.472589 -161703.74143 0.0 0.0 -111755.008 -8192.425578750666 -0.0
1870.0 AL TI 0.23 0.77 -129369.3 32084.82 86.339082 -161454.08334 0.0 0.0 -111664.122 -8384.730574375413 -0.0
1870.0 AL TI 0.24 0.76 -129800.9 31409.31 86.208678 -161210.22786 0.0 0.0 -111573.236 -8568.254096087985 -0.0
1870.0 AL TI 0.25 0.75 -130213.7 30758.73 86.081516 -160972.43492 0.0 0.0 -111482.35 -8743.251497074863 -0.0
1870.0 AL TI 0.26 0.74 -130607.4 30133.53 85.957717 -160740.93079 0.0 0.0 -111391.464 -8909.954849104795 -0.0
1870.0 AL TI 0.27 0.73 -130981.8 29534.13 85.837397 -160515.93239 0.0 0.0 -111300.57800000001 -9068.57552108604 -0.0
1870.0 AL TI 0.28 0.72 -131336.7 28960.95 85.720658 -160297.63046000001 0.0 0.0 -111209.692 -9219.30636930484 -0.0
1870.0 AL TI 0.29 0.71 -131671.8 28414.36 85.607593 -160086.19890999998 0.0 0.0 -111118.80599999998 -9362.323608394488 -0.0
