T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1170.0 ND MG 0.74 0.26 -82350.11 22549.48 89.657769 -104899.58973 0.0 0.0 -70131.9458 -5574.677632862358 -0.0
1170.0 ND MG 0.75 0.25 -81714.96 22541.99 89.1085 -104256.945 0.0 0.0 -69648.22750000001 -5470.376605121705 -0.0
1170.0 ND MG 0.76 0.24 -81063.54 22548.84 88.557586 -103612.37562 0.0 0.0 -69164.5092 -5360.886252632588 -0.0
1170.0 ND MG 0.77 0.23 -80395.1 22570.75 88.005001 -102965.85117 0.0 0.0 -68680.79089999999 -5246.061375411354 -0.0
1170.0 ND MG 0.78 0.22 -79708.86 22608.47 87.45071 -102317.3307 0.0 0.0 -68197.0726 -5125.742207025817 -0.0
1170.0 ND MG 0.79 0.21 -79004.0 22662.76 86.89466 -101666.7522 0.0 0.0 -67713.3543 -4999.752503280899 -0.0
1170.0 ND MG 0.8 0.2 -78279.67 22734.37 86.336786 -101014.03962000001 0.0 0.0 -67229.636 -4867.897262094668 -0.0
1170.0 ND MG 0.81 0.19 -77535.0 22824.09 85.777 -100359.09 0.0 0.0 -66745.91769999999 -4729.959982426151 -0.0
1170.0 ND MG 0.82 0.18 -76769.04 22932.74 85.215197 -99701.78049 0.0 0.0 -66262.1994 -4585.699340916559 -0.0
1170.0 ND MG 0.83 0.17 -75980.83 23061.13 84.651245 -99041.95665000001 0.0 0.0 -65778.4811 -4434.845124312687 -0.0
1170.0 ND MG 0.84 0.16 -75169.34 23210.09 84.084984 -98379.43128 0.0 0.0 -65294.7628 -4277.093198370486 -0.0
1170.0 ND MG 0.85 0.15 -74333.5 23380.48 83.516219 -97713.97623000001 0.0 0.0 -64811.044499999996 -4112.099211358606 -0.0
1170.0 ND MG 0.86 0.14 -73472.15 23573.16 82.944714 -97045.31538 0.0 0.0 -64327.326199999996 -3939.470608980017 -0.0
1170.0 ND MG 0.87 0.13 -72584.09 23789.02 82.370183 -96373.11411 0.0 0.0 -63843.607899999995 -3758.756355240817 -0.0
1170.0 ND MG 0.88 0.12 -71668.0 24028.96 81.792278 -95696.96526 0.0 0.0 -63359.889599999995 -3569.4334727262244 -0.0
1170.0 ND MG 0.89 0.11 -70722.47 24293.9 81.210576 -95016.37392 0.0 0.0 -62876.171299999995 -3370.889069507992 -0.0
1170.0 ND MG 0.9 0.1 -69745.96 24584.77 80.624555 -94330.72935 0.0 0.0 -62392.452999999994 -3162.3957872479396 -0.0
1170.0 ND MG 0.91 0.09 -68736.76 24902.51 80.033564 -93639.26987999999 0.0 0.0 -61908.7347 -2943.077354268652 -0.0
1170.0 ND MG 0.92 0.08 -67692.94 25248.1 79.436785 -92941.03845000001 0.0 0.0 -61425.0164 -2711.8586916368054 -0.0
1170.0 ND MG 0.93 0.07 -66612.28 25622.52 78.833164 -92234.80188 0.0 0.0 -60941.2981 -2467.390798291071 -0.0
1170.0 ND MG 0.94 0.06 -65492.18 26026.75 78.221312 -91518.93504 0.0 0.0 -60457.5798 -2207.9321150225933 -0.0
1170.0 ND MG 0.95 0.05 -64329.39 26461.83 77.599334 -90791.22078 0.0 0.0 -59973.8615 -1931.1493392351322 -0.0
1170.0 ND MG 0.96 0.04 -63119.72 26928.77 76.964521 -90048.48957 0.0 0.0 -59490.1432 -1633.7547911128647 -0.0
1170.0 ND MG 0.97 0.03 -61857.25 27428.62 76.312713 -89285.87421000001 0.0 0.0 -59006.4249 -1310.7670960768855 -0.0
1170.0 ND MG 0.98 0.02 -60532.57 27962.46 75.636776 -88495.02792 0.0 0.0 -58522.7066 -953.7210626162687 -0.0
1170.0 ND MG 0.99 0.01 -59126.89 28531.34 74.921564 -87658.22988 0.0 0.0 -58038.9883 -544.780966150253 -0.0
1180.0 ND MG 0.0 1.0 -107125.9 34550.06 120.06435 -141675.93300000002 0.0 0.0 -107125.9 0.0 -0.0
1180.0 ND MG 1.0 0.0 -58297.68 29477.61 74.385834 -87775.28412 0.0 0.0 -58297.68 0.0 -0.0
1180.0 ND MG 0.67 0.33 -87334.03 23322.0 93.776295 -110656.02810000001 0.0 0.0 -74410.9926 -6221.996354622379 -0.0
1180.0 ND MG 0.68 0.32 -86788.66 23231.91 93.237771 -110020.56977999999 0.0 0.0 -73922.7104 -6150.285203883408 -0.0
1180.0 ND MG 0.69 0.31 -86231.51 23151.56 92.697518 -109383.07124 0.0 0.0 -73434.4282 -6074.064719752522 -0.0
1180.0 ND MG 0.7 0.3 -85662.01 23081.56 92.15557 -108743.5726 0.0 0.0 -72946.14600000001 -5993.256862533786 -0.0
1180.0 ND MG 0.71 0.29 -85079.56 23022.54 91.611954 -108102.10571999999 0.0 0.0 -72457.8638 -5907.7763946018695 -0.0
1180.0 ND MG 0.72 0.28 -84483.55 22975.14 91.066691 -107458.69538 0.0 0.0 -71969.5816 -5817.530222342091 -0.0
1180.0 ND MG 0.73 0.27 -83873.34 22940.02 90.519795 -106813.3581 0.0 0.0 -71481.2994 -5722.416638974079 -0.0
1180.0 ND MG 0.74 0.26 -83248.26 22917.84 89.97127 -106166.0986 0.0 0.0 -70993.0172 -5622.32445023725 -0.0
1180.0 ND MG 0.75 0.25 -82607.61 22909.3 89.421113 -105516.91334 0.0 0.0 -70504.735 -5517.131960721036 -0.0
1180.0 ND MG 0.76 0.24 -81950.68 22915.11 88.86931 -104865.7858 0.0 0.0 -70016.4528 -5406.70579325338 -0.0
1180.0 ND MG 0.77 0.23 -81276.71 22935.98 88.315837 -104212.68766 0.0 0.0 -69528.1706 -5290.899506825126 -0.0
1180.0 ND MG 0.78 0.22 -80584.92 22972.66 87.760658 -103557.57644 0.0 0.0 -69039.8884 -5169.55196947903 -0.0
1180.0 ND MG 0.79 0.21 -79874.49 23025.9 87.20372 -102900.38960000001 0.0 0.0 -68551.6062 -5042.485430659369 -0.0
1180.0 ND MG 0.8 0.2 -79144.58 23096.47 86.644957 -102241.04926 0.0 0.0 -68063.324 -4909.503221599751 -0.0
1180.0 ND MG 0.81 0.19 -78394.3 23185.15 86.084283 -101579.45393999999 0.0 0.0 -67575.0418 -4770.386990822956 -0.0
1180.0 ND MG 0.82 0.18 -77622.73 23292.75 85.521591 -100915.47738 0.0 0.0 -67086.7596 -4624.893352377384 -0.0
1180.0 ND MG 0.83 0.17 -76828.87 23420.1 84.956751 -100248.96618 0.0 0.0 -66598.4774 -4472.749783494847 -0.0
1180.0 ND MG 0.84 0.16 -76011.72 23568.01 84.389602 -99579.73036 0.0 0.0 -66110.1952 -4313.649550493311 -0.0
1180.0 ND MG 0.85 0.15 -75170.18 23737.36 83.819948 -98907.53864 0.0 0.0 -65621.913 -4147.245358464236 -0.0
1180.0 ND MG 0.86 0.14 -74303.12 23929.0 83.247555 -98232.1149 0.0 0.0 -65133.6308 -3973.141297945658 -0.0
1180.0 ND MG 0.87 0.13 -73409.3 24143.82 82.672136 -97553.12048 0.0 0.0 -64645.3486 -3790.882477935183 -0.0
1180.0 ND MG 0.88 0.12 -72487.43 24382.71 82.093343 -96870.14474 0.0 0.0 -64157.0664 -3599.941451125594 -0.0
1180.0 ND MG 0.89 0.11 -71536.08 24646.61 81.510753 -96182.68853999999 0.0 0.0 -63668.784199999995 -3399.700087196095 -0.0
1180.0 ND MG 0.9 0.1 -70553.7 24936.43 80.923843 -95490.13474000001 0.0 0.0 -63180.502 -3189.4248110705716 -0.0
1180.0 ND MG 0.91 0.09 -69538.59 25253.13 80.331964 -94791.71752 0.0 0.0 -62692.2198 -2968.2318615700938 -0.0
1180.0 ND MG 0.92 0.08 -68488.79 25597.68 79.734297 -94086.47046 0.0 0.0 -62203.9376 -2735.0369710525047 -0.0
1180.0 ND MG 0.93 0.07 -67402.1 25971.05 79.129787 -93373.14865999999 0.0 0.0 -61715.655399999996 -2488.479608532875 -0.0
1180.0 ND MG 0.94 0.06 -66275.87 26374.24 78.517047 -92650.11546 0.0 0.0 -61227.3732 -2226.8033296809062 -0.0
1180.0 ND MG 0.95 0.05 -65106.86 26808.27 77.894181 -91915.13358000001 0.0 0.0 -60739.091 -1947.654889143125 -0.0
1180.0 ND MG 0.96 0.04 -63890.84 27274.17 77.258479 -91165.00521999999 0.0 0.0 -60250.8088 -1647.7185072762227 -0.0
1180.0 ND MG 0.97 0.03 -62621.84 27772.98 76.605783 -90394.82394 0.0 0.0 -59762.5266 -1321.9702336501923 -0.0
1180.0 ND MG 0.98 0.02 -61290.4 28305.77 75.928958 -89596.17043999999 0.0 0.0 -59274.2444 -961.872524689912 -0.0
1180.0 ND MG 0.99 0.01 -59877.56 28873.61 75.212858 -88751.17244 0.0 0.0 -58785.962199999994 -549.4372137241868 -0.0
1190.0 ND MG 0.0 1.0 -108328.4 34995.66 120.44038 -143324.0522 0.0 0.0 -108328.4 0.0 -0.0
1190.0 ND MG 1.0 0.0 -59042.98 29818.98 74.673916 -88861.96004 0.0 0.0 -59042.98 0.0 -0.0
1190.0 ND MG 0.67 0.33 -88273.38 23697.77 94.093401 -111971.14719 0.0 0.0 -75307.1686 -6274.72513728867 -0.0
1190.0 ND MG 0.68 0.32 -87722.62 23606.63 93.553997 -111329.25643 0.0 0.0 -74814.3144 -6202.406264933267 -0.0
1190.0 ND MG 0.69 0.31 -87160.07 23525.24 93.012865 -110685.30935000001 0.0 0.0 -74321.4602 -6125.5398444961875 -0.0
1190.0 ND MG 0.7 0.3 -86585.14 23454.2 92.470038 -110039.34522 0.0 0.0 -73828.606 -6044.0471749281405 -0.0
1190.0 ND MG 0.71 0.29 -85997.25 23394.14 91.925542 -109391.39498 0.0 0.0 -73335.7518 -5957.842296251038 -0.0
1190.0 ND MG 0.72 0.28 -85395.79 23345.7 91.3794 -108741.486 0.0 0.0 -72842.8976 -5866.831325921262 -0.0
1190.0 ND MG 0.73 0.27 -84780.1 23309.53 90.831624 -108089.63256000001 0.0 0.0 -72350.04340000001 -5770.911695236572 -0.0
1190.0 ND MG 0.74 0.26 -84149.53 23286.31 90.282219 -107435.84061 0.0 0.0 -71857.1892 -5669.971267612143 -0.0
1190.0 ND MG 0.75 0.25 -83503.37 23276.73 89.731183 -106780.10777 0.0 0.0 -71364.33499999999 -5563.887316320368 -0.0
1190.0 ND MG 0.76 0.24 -82840.92 23281.5 89.178501 -106122.41619 0.0 0.0 -70871.4808 -5452.525333874171 -0.0
1190.0 ND MG 0.77 0.23 -82161.41 23301.33 88.624149 -105462.73731 0.0 0.0 -70378.6266 -5335.737638238899 -0.0
1190.0 ND MG 0.78 0.22 -81464.06 23336.97 88.068089 -104801.02591 0.0 0.0 -69885.7724 -5213.361731932242 -0.0
1190.0 ND MG 0.79 0.21 -80748.06 23389.16 87.510272 -104137.22368 0.0 0.0 -69392.9182 -5085.218358037838 -0.0
1190.0 ND MG 0.8 0.2 -80012.56 23458.69 86.950629 -103471.24851 0.0 0.0 -68900.064 -4951.109181104834 -0.0
1190.0 ND MG 0.81 0.19 -79256.67 23546.33 86.389076 -102803.00044 0.0 0.0 -68407.2098 -4810.813999219761 -0.0
1190.0 ND MG 0.82 0.18 -78479.46 23652.89 85.825505 -102132.35095000001 0.0 0.0 -67914.35560000001 -4664.087363838209 -0.0
1190.0 ND MG 0.83 0.17 -77679.96 23779.19 85.259785 -101459.14415 0.0 0.0 -67421.50140000001 -4510.654442677007 -0.0
1190.0 ND MG 0.84 0.16 -76857.13 23926.06 84.691757 -100783.19082999999 0.0 0.0 -66928.6472 -4350.205902616135 -0.0
1190.0 ND MG 0.85 0.15 -76009.89 24094.37 84.121224 -100104.25656 0.0 0.0 -66435.793 -4182.391505569865 -0.0
1190.0 ND MG 0.86 0.14 -75137.1 24284.96 83.547951 -99422.06169 0.0 0.0 -65942.9388 -4006.8119869112998 -0.0
1190.0 ND MG 0.87 0.13 -74237.53 24498.74 82.971652 -98736.26588 0.0 0.0 -65450.0846 -3823.008600629549 -0.0
1190.0 ND MG 0.88 0.12 -73309.86 24736.6 82.39198 -98046.4562 0.0 0.0 -64957.2304 -3630.4494295249638 -0.0
1190.0 ND MG 0.89 0.11 -72352.68 24999.45 81.80851 -97352.1269 0.0 0.0 -64464.3762 -3428.5111048841977 -0.0
1190.0 ND MG 0.9 0.1 -71364.43 25288.23 81.220721 -96652.65798999999 0.0 0.0 -63971.522 -3216.4538348932037 -0.0
1190.0 ND MG 0.91 0.09 -70343.39 25603.89 80.627962 -95947.27477999999 0.0 0.0 -63478.6678 -2993.3863688715355 -0.0
1190.0 ND MG 0.92 0.08 -69287.61 25947.39 80.029415 -95235.00385 0.0 0.0 -62985.8136 -2758.215250468204 -0.0
1190.0 ND MG 0.93 0.07 -68194.87 26319.72 79.424026 -94514.59094 0.0 0.0 -62492.95940000001 -2509.5684187746792 -0.0
1190.0 ND MG 0.94 0.06 -67062.51 26721.87 78.810407 -93784.38433 0.0 0.0 -62000.105200000005 -2245.674544339219 -0.0
1190.0 ND MG 0.95 0.05 -65887.27 27154.86 78.186661 -93042.12659 0.0 0.0 -61507.251000000004 -1964.1604390511177 -0.0
1190.0 ND MG 0.96 0.04 -64664.88 27619.71 77.55008 -92284.5952 0.0 0.0 -61014.39680000001 -1661.6822234395804 -0.0
1190.0 ND MG 0.97 0.03 -63389.36 28117.48 76.896505 -91506.84095000001 0.0 0.0 -60521.5426 -1333.173371223499 -0.0
1190.0 ND MG 0.98 0.02 -62051.14 28649.23 76.2188 -90700.372 0.0 0.0 -60028.6884 -970.0239867635554 -0.0
1190.0 ND MG 0.99 0.01 -60631.14 29216.03 75.50182 -89847.16579999999 0.0 0.0 -59535.834200000005 -554.0934612981206 -0.0
1200.0 ND MG 0.0 1.0 -109534.7 35441.25 120.81327 -144975.924 0.0 0.0 -109534.7 0.0 -0.0
1200.0 ND MG 1.0 0.0 -59791.15 30160.5 74.959704 -89951.64480000001 0.0 0.0 -59791.15 0.0 -0.0
1200.0 ND MG 0.67 0.33 -89215.89 24073.63 94.407931 -113289.5172 0.0 0.0 -76206.5215 -6327.453919954962 -0.0
1200.0 ND MG 0.68 0.32 -88659.73 23981.45 93.867656 -112641.1872 0.0 0.0 -75709.086 -6254.527325983127 -0.0
1200.0 ND MG 0.69 0.31 -88091.76 23899.02 93.325653 -111990.78360000001 0.0 0.0 -75211.6505 -6177.014969239854 -0.0
1200.0 ND MG 0.7 0.3 -87511.4 23826.94 92.781955 -111338.34599999999 0.0 0.0 -74714.215 -6094.837487322496 -0.0
1200.0 ND MG 0.71 0.29 -86918.07 23765.84 92.236588 -110683.9056 0.0 0.0 -74216.7795 -6007.908197900207 -0.0
1200.0 ND MG 0.72 0.28 -86311.13 23716.36 91.689575 -110027.49 0.0 0.0 -73719.344 -5916.132429500432 -0.0
1200.0 ND MG 0.73 0.27 -85689.97 23679.15 91.140928 -109369.1136 0.0 0.0 -73221.9085 -5819.406751499064 -0.0
1200.0 ND MG 0.74 0.26 -85053.89 23654.89 90.590653 -108708.78360000001 0.0 0.0 -72724.473 -5717.618084987034 -0.0
1200.0 ND MG 0.75 0.25 -84402.23 23644.27 90.038745 -108046.494 0.0 0.0 -72227.0375 -5610.642671919699 -0.0
1200.0 ND MG 0.76 0.24 -83734.24 23647.99 89.485192 -107382.2304 0.0 0.0 -71729.602 -5498.344874494964 -0.0
1200.0 ND MG 0.77 0.23 -83049.18 23666.78 88.929969 -106715.9628 0.0 0.0 -71232.16649999999 -5380.575769652672 -0.0
1200.0 ND MG 0.78 0.22 -82346.27 23701.38 88.373038 -106047.64559999999 0.0 0.0 -70734.731 -5257.171494385455 -0.0
1200.0 ND MG 0.79 0.21 -81624.69 23752.53 87.81435 -105377.22 0.0 0.0 -70237.29550000001 -5127.951285416308 -0.0
1200.0 ND MG 0.8 0.2 -80883.59 23821.02 87.253836 -104704.60320000001 0.0 0.0 -69739.86 -4992.7151406099165 -0.0
1200.0 ND MG 0.81 0.19 -80122.08 23907.62 86.691412 -104029.6944 0.0 0.0 -69242.4245 -4851.241007616566 -0.0
1200.0 ND MG 0.82 0.18 -79339.23 24013.14 86.12697 -103352.364 0.0 0.0 -68744.989 -4703.281375299035 -0.0
1200.0 ND MG 0.83 0.17 -78534.06 24138.4 85.56038 -102672.45599999999 0.0 0.0 -68247.55350000001 -4548.559101859167 -0.0
1200.0 ND MG 0.84 0.16 -77705.54 24284.23 84.99148 -101989.776 0.0 0.0 -67750.118 -4386.76225473896 -0.0
1200.0 ND MG 0.85 0.15 -76852.6 24451.49 84.420076 -101304.0912 0.0 0.0 -67252.6825 -4217.537652675494 -0.0
1200.0 ND MG 0.86 0.14 -75974.07 24641.05 83.845932 -100615.1184 0.0 0.0 -66755.247 -4040.482675876941 -0.0
1200.0 ND MG 0.87 0.13 -75068.73 24853.79 83.268762 -99922.5144 0.0 0.0 -66257.8115 -3855.1347233239153 -0.0
1200.0 ND MG 0.88 0.12 -74135.26 25090.6 82.688219 -99225.8628 0.0 0.0 -65760.376 -3660.9574079243334 -0.0
1200.0 ND MG 0.89 0.11 -73172.24 25352.41 82.103879 -98524.6548 0.0 0.0 -65262.9405 -3457.3221225723 -0.0
1200.0 ND MG 0.9 0.1 -72178.11 25640.15 81.515218 -97818.2616 0.0 0.0 -64765.505000000005 -3243.482858715836 -0.0
1200.0 ND MG 0.91 0.09 -71151.14 25954.77 80.921589 -97105.9068 0.0 0.0 -64268.0695 -3018.540876172977 -0.0
1200.0 ND MG 0.92 0.08 -70089.37 26297.23 80.322171 -96386.60519999999 0.0 0.0 -63770.634 -2781.3935298839033 -0.0
1200.0 ND MG 0.93 0.07 -68990.57 26668.52 79.715911 -95659.0932 0.0 0.0 -63273.1985 -2530.657229016483 -0.0
1200.0 ND MG 0.94 0.06 -67852.07 27069.63 79.10142 -94921.70400000001 0.0 0.0 -62775.763000000006 -2264.545758997532 -0.0
1200.0 ND MG 0.95 0.05 -66670.59 27501.58 78.476804 -94172.1648 0.0 0.0 -62278.32750000001 -1980.6659889591103 -0.0
1200.0 ND MG 0.96 0.04 -65441.83 27965.39 77.839351 -93407.22119999999 0.0 0.0 -61780.89200000001 -1675.6459396029384 -0.0
1200.0 ND MG 0.97 0.03 -64159.77 28462.12 77.184905 -92621.886 0.0 0.0 -61283.45650000001 -1344.3765087968059 -0.0
1200.0 ND MG 0.98 0.02 -62814.77 28992.82 76.506329 -91807.59479999999 0.0 0.0 -60786.021 -978.1754488371987 -0.0
1200.0 ND MG 0.99 0.01 -61387.59 29558.58 75.788479 -90946.1748 0.0 0.0 -60288.5855 -558.7497088720544 -0.0
1210.0 ND MG 0.0 1.0 -110744.6 35886.85 121.18306 -146631.5026 0.0 0.0 -110744.6 0.0 -0.0
1210.0 ND MG 1.0 0.0 -60542.17 30502.14 75.243224 -91044.30103999999 0.0 0.0 -60542.17 0.0 -0.0
1210.0 ND MG 0.67 0.33 -90161.53 24449.58 94.71992 -114611.1032 0.0 0.0 -77108.9719 -6380.182702621252 -0.0
1210.0 ND MG 0.68 0.32 -89599.97 24356.36 94.178783 -113956.32742999999 0.0 0.0 -76606.9476 -6306.648387032986 -0.0
1210.0 ND MG 0.69 0.31 -89026.57 24272.89 93.635917 -113299.45957 0.0 0.0 -76104.9233 -6228.490093983518 -0.0
1210.0 ND MG 0.7 0.3 -88440.77 24199.77 93.091356 -112640.54076 0.0 0.0 -75602.899 -6145.627799716849 -0.0
1210.0 ND MG 0.71 0.29 -87841.98 24137.63 92.545127 -111979.60367 0.0 0.0 -75100.8747 -6057.974099549374 -0.0
1210.0 ND MG 0.72 0.28 -87229.57 24087.1 91.997251 -111316.67371 0.0 0.0 -74598.8504 -5965.433533079602 -0.0
1210.0 ND MG 0.73 0.27 -86602.91 24048.86 91.447741 -110651.76660999999 0.0 0.0 -74096.8261 -5867.901807761556 -0.0
1210.0 ND MG 0.74 0.26 -85961.33 24023.56 90.896603 -109984.88963 0.0 0.0 -73594.8018 -5765.264902361926 -0.0
1210.0 ND MG 0.75 0.25 -85304.14 24011.9 90.343833 -109316.03793 0.0 0.0 -73092.7775 -5657.398027519029 -0.0
1210.0 ND MG 0.76 0.24 -84630.61 24014.58 89.789417 -108645.19457 0.0 0.0 -72590.7532 -5544.164415115754 -0.0
1210.0 ND MG 0.77 0.23 -83940.0 24032.33 89.233331 -107972.33051000001 0.0 0.0 -72088.7289 -5425.413901066443 -0.0
1210.0 ND MG 0.78 0.22 -83231.51 24065.89 88.675538 -107297.40098 0.0 0.0 -71586.7046 -5300.981256838666 -0.0
1210.0 ND MG 0.79 0.21 -82504.34 24116.0 88.115987 -106620.34427 0.0 0.0 -71084.68029999999 -5170.684212794776 -0.0
1210.0 ND MG 0.8 0.2 -81757.63 24183.45 87.554611 -105941.07930999999 0.0 0.0 -70582.656 -5034.321100114998 -0.0
1210.0 ND MG 0.81 0.19 -80990.49 24269.01 86.991324 -105259.50204 0.0 0.0 -70080.6317 -4891.66801601337 -0.0
1210.0 ND MG 0.82 0.18 -80201.99 24373.49 86.426019 -104575.48298999999 0.0 0.0 -69578.60740000001 -4742.475386759859 -0.0
1210.0 ND MG 0.83 0.17 -79391.16 24497.71 85.858566 -103888.86486 0.0 0.0 -69076.5831 -4586.463761041326 -0.0
1210.0 ND MG 0.84 0.16 -78556.95 24642.5 85.288803 -103199.45163 0.0 0.0 -68574.5588 -4423.318606861784 -0.0
1210.0 ND MG 0.85 0.15 -77698.28 24808.73 84.716537 -102507.00977 0.0 0.0 -68072.53450000001 -4252.683799781123 -0.0
1210.0 ND MG 0.86 0.14 -76814.01 24997.24 84.14153 -101811.2513 0.0 0.0 -67570.5102 -4074.1533648425816 -0.0
1210.0 ND MG 0.87 0.13 -75902.89 25208.94 83.563498 -101111.83257999999 0.0 0.0 -67068.4859 -3887.260846018281 -0.0
1210.0 ND MG 0.88 0.12 -74963.62 25444.71 82.982092 -100408.33132 0.0 0.0 -66566.4616 -3691.465386323702 -0.0
1210.0 ND MG 0.89 0.11 -73994.75 25705.49 82.396889 -99700.23569 0.0 0.0 -66064.4373 -3486.1331402604023 -0.0
1210.0 ND MG 0.9 0.1 -72994.73 25992.19 81.807365 -98986.91165000001 0.0 0.0 -65562.413 -3270.5118825384675 -0.0
1210.0 ND MG 0.91 0.09 -71961.81 26305.77 81.212873 -98267.57633 0.0 0.0 -65060.388699999996 -3043.695383474418 -0.0
1210.0 ND MG 0.92 0.08 -70894.05 26647.19 80.612592 -97541.23632000001 0.0 0.0 -64558.36439999999 -2804.571809299602 -0.0
1210.0 ND MG 0.93 0.07 -69789.18 27017.44 80.00547 -96806.6187 0.0 0.0 -64056.340099999994 -2551.746039258287 -0.0
1210.0 ND MG 0.94 0.06 -68644.53 27417.51 79.390116 -96062.04036000001 0.0 0.0 -63554.315800000004 -2283.4169736558447 -0.0
1210.0 ND MG 0.95 0.05 -67456.8 27848.41 78.764637 -95305.21076999999 0.0 0.0 -63052.2915 -1997.1715388671025 -0.0
1210.0 ND MG 0.96 0.04 -66221.66 28311.19 78.126322 -94532.84962000001 0.0 0.0 -62550.2672 -1689.6096557662959 -0.0
1210.0 ND MG 0.97 0.03 -64933.05 28806.88 77.471013 -93739.92573 0.0 0.0 -62048.2429 -1355.5796463701124 -0.0
1210.0 ND MG 0.98 0.02 -63581.26 29336.54 76.791575 -92917.80575 0.0 0.0 -61546.2186 -986.3269109108419 -0.0
1210.0 ND MG 0.99 0.01 -62146.9 29901.26 76.072861 -92048.16181 0.0 0.0 -61044.1943 -563.4059564459881 -0.0
1220.0 ND MG 0.0 1.0 -111958.3 36332.45 121.5498 -148290.756 0.0 0.0 -111958.3 0.0 -0.0
1220.0 ND MG 1.0 0.0 -61296.01 30843.89 75.524505 -92139.89610000001 0.0 0.0 -61296.01 0.0 -0.0
1220.0 ND MG 0.67 0.33 -91110.28 24825.6 95.029406 -115935.87531999999 0.0 0.0 -78014.5657 -6432.911485287544 -0.0
1220.0 ND MG 0.68 0.32 -90543.3 24731.34 94.487414 -115274.64508 0.0 0.0 -77507.94279999999 -6358.769448082845 -0.0
1220.0 ND MG 0.69 0.31 -89964.47 24646.83 93.943693 -114611.30545999999 0.0 0.0 -77001.3199 -6279.965218727184 -0.0
1220.0 ND MG 0.7 0.3 -89373.22 24572.68 93.398277 -113945.89794 0.0 0.0 -76494.69700000001 -6196.418112111203 -0.0
1220.0 ND MG 0.71 0.29 -88768.96 24509.5 92.851194 -113278.45668 0.0 0.0 -75988.0741 -6108.040001198543 -0.0
1220.0 ND MG 0.72 0.28 -88151.07 24457.93 92.302463 -112609.00486 0.0 0.0 -75481.45120000001 -6014.734636658773 -0.0
1220.0 ND MG 0.73 0.27 -87518.91 24418.65 91.752099 -111937.56078 0.0 0.0 -74974.8283 -5916.396864024048 -0.0
1220.0 ND MG 0.74 0.26 -86871.82 24392.31 91.200106 -111264.12932000001 0.0 0.0 -74468.2054 -5812.911719736818 -0.0
1220.0 ND MG 0.75 0.25 -86209.09 24379.61 90.646481 -110588.70681999999 0.0 0.0 -73961.5825 -5704.15338311836 -0.0
1220.0 ND MG 0.76 0.24 -85530.02 24381.26 90.09121 -109911.27620000001 0.0 0.0 -73454.9596 -5589.983955736546 -0.0
1220.0 ND MG 0.77 0.23 -84833.84 24397.97 89.53427 -109231.80940000001 0.0 0.0 -72948.3367 -5470.252032480215 -0.0
1220.0 ND MG 0.78 0.22 -84119.77 24430.49 88.975622 -108550.25884 0.0 0.0 -72441.7138 -5344.791019291878 -0.0
1220.0 ND MG 0.79 0.21 -83387.0 24479.56 88.415216 -107866.56352 0.0 0.0 -71935.0909 -5213.417140173246 -0.0
1220.0 ND MG 0.8 0.2 -82634.67 24545.97 87.852985 -107180.64170000001 0.0 0.0 -71428.468 -5075.927059620081 -0.0
1220.0 ND MG 0.81 0.19 -81861.9 24630.49 87.288844 -106492.38968 0.0 0.0 -70921.8451 -4932.095024410175 -0.0
1220.0 ND MG 0.82 0.18 -81067.74 24733.94 86.722684 -105801.67448 0.0 0.0 -70415.2222 -4781.669398220685 -0.0
1220.0 ND MG 0.83 0.17 -80251.22 24857.12 86.154376 -105108.33872 0.0 0.0 -69908.5993 -4624.368420223485 -0.0
1220.0 ND MG 0.84 0.16 -79411.31 25000.87 85.583759 -104412.18598 0.0 0.0 -69401.9764 -4459.874958984609 -0.0
1220.0 ND MG 0.85 0.15 -78546.92 25166.06 85.010638 -103712.97836 0.0 0.0 -68895.3535 -4287.829946886753 -0.0
1220.0 ND MG 0.86 0.14 -77656.89 25353.54 84.434777 -103010.42794 0.0 0.0 -68388.7306 -4107.824053808223 -0.0
1220.0 ND MG 0.87 0.13 -76739.99 25564.19 83.85589 -102304.1858 0.0 0.0 -67882.10770000001 -3919.3869687126466 -0.0
1220.0 ND MG 0.88 0.12 -75794.9 25798.93 83.273629 -101593.82738 0.0 0.0 -67375.4848 -3721.973364723072 -0.0
1220.0 ND MG 0.89 0.11 -74820.17 26058.66 82.687571 -100878.83662 0.0 0.0 -66868.8619 -3514.9441579485047 -0.0
1220.0 ND MG 0.9 0.1 -73814.25 26344.33 82.097193 -100158.57546000001 0.0 0.0 -66362.239 -3297.5409063610996 -0.0
1220.0 ND MG 0.91 0.09 -72775.39 26656.87 81.501846 -99432.25212 0.0 0.0 -65855.6161 -3068.8498907758594 -0.0
1220.0 ND MG 0.92 0.08 -71701.62 26997.25 80.900711 -98698.86742 0.0 0.0 -65348.993200000004 -2827.7500887153014 -0.0
1220.0 ND MG 0.93 0.07 -70590.68 27366.46 80.292734 -97957.13548 0.0 0.0 -64842.370299999995 -2572.834849500091 -0.0
1220.0 ND MG 0.94 0.06 -69439.87 27765.49 79.676526 -97205.36172 0.0 0.0 -64335.74740000001 -2302.288188314157 -0.0
