T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1460.0 CE Y 0.18 0.82 -108550.3 41788.61 102.97188 -150338.9448 0.0 0.0 -104844.9462 -5722.325673280489 -0.0
1460.0 CE Y 0.19 0.81 -109055.4 41798.62 103.32467 -150854.0182 0.0 0.0 -105256.08710000002 -5902.343225933489 -0.0
1460.0 CE Y 0.2 0.8 -109555.3 41808.69 103.67397 -151363.9962 0.0 0.0 -105667.228 -6074.470087742064 -0.0
1460.0 CE Y 0.21 0.79 -110050.4 41818.82 104.02 -151869.19999999998 0.0 0.0 -106078.36890000002 -6239.007397256507 -0.0
1460.0 CE Y 0.22 0.78 -110540.8 41829.02 104.36292 -152369.8632 0.0 0.0 -106489.5098 -6396.225318168968 -0.0
1460.0 CE Y 0.23 0.77 -111027.0 41839.28 104.70291 -152866.2486 0.0 0.0 -106900.65070000001 -6546.367186410749 -0.0
1460.0 CE Y 0.24 0.76 -111509.0 41849.61 105.04012 -153358.5752 0.0 0.0 -107311.7916 -6689.652930635538 -0.0
1460.0 CE Y 0.25 0.75 -111987.0 41859.99 105.37468 -153847.0328 0.0 0.0 -107722.9325 -6826.281917502299 -0.0
1460.0 CE Y 0.26 0.74 -112461.4 41870.44 105.70673 -154331.8258 0.0 0.0 -108134.0734 -6956.435336734225 -0.0
1460.0 CE Y 0.27 0.73 -112932.1 41880.95 106.03636 -154813.0856 0.0 0.0 -108545.21429999999 -7080.27821432386 -0.0
1460.0 CE Y 0.28 0.72 -113399.5 41891.52 106.36369 -155290.9874 0.0 0.0 -108956.3552 -7197.961122558859 -0.0
1460.0 CE Y 0.29 0.71 -113863.5 41902.16 106.68881 -155765.6626 0.0 0.0 -109367.49609999999 -7309.621640778584 -0.0
1460.0 CE Y 0.3 0.7 -114324.4 41912.86 107.01181 -156237.2426 0.0 0.0 -109778.63699999999 -7415.385609575702 -0.0
1460.0 CE Y 0.31 0.69 -114782.2 41923.62 107.33276 -156705.8296 0.0 0.0 -110189.77789999999 -7515.368212575154 -0.0
1460.0 CE Y 0.32 0.68 -115237.1 41934.44 107.65174 -157171.5404 0.0 0.0 -110600.9188 -7609.674913279471 -0.0
1460.0 CE Y 0.33 0.67 -115689.1 41945.32 107.96882 -157634.4772 0.0 0.0 -111012.0597 -7698.402269278536 -0.0
1460.0 CE Y 0.34 0.66 -116138.4 41956.27 108.28404 -158094.6984 0.0 0.0 -111423.20060000001 -7781.638642030589 -0.0
1460.0 CE Y 0.35 0.65 -116585.0 41967.28 108.59748 -158552.32080000002 0.0 0.0 -111834.34150000001 -7859.46481717004 -0.0
1460.0 CE Y 0.36 0.64 -117029.0 41978.36 108.90918 -159007.4028 0.0 0.0 -112245.48240000001 -7931.954547693861 -0.0
1460.0 CE Y 0.37 0.63 -117470.5 41989.49 109.21918 -159460.0028 0.0 0.0 -112656.6233 -7999.175030277415 -0.0
1460.0 CE Y 0.38 0.62 -117909.5 42000.69 109.52752 -159910.17919999998 0.0 0.0 -113067.7642 -8061.187323263224 -0.0
1460.0 CE Y 0.39 0.61 -118346.1 42011.95 109.83426 -160358.0196 0.0 0.0 -113478.9051 -8118.04671346888 -0.0
1460.0 CE Y 0.4 0.6 -118780.3 42023.27 110.13941 -160803.5386 0.0 0.0 -113890.046 -8169.803037808757 -0.0
1460.0 CE Y 0.41 0.59 -119212.1 42034.66 110.44302 -161246.80920000002 0.0 0.0 -114301.1869 -8216.500964768511 -0.0
1460.0 CE Y 0.42 0.58 -119641.7 42046.11 110.7451 -161687.846 0.0 0.0 -114712.3278 -8258.180239972584 -0.0
1460.0 CE Y 0.43 0.57 -120069.1 42057.62 111.04568 -162126.69280000002 0.0 0.0 -115123.4687 -8294.875899412107 -0.0
1460.0 CE Y 0.44 0.56 -120494.2 42069.19 111.34478 -162563.3788 0.0 0.0 -115534.6096 -8326.618453329596 -0.0
1460.0 CE Y 0.45 0.55 -120917.1 42080.82 111.64243 -162997.9478 0.0 0.0 -115945.75050000001 -8353.434043267582 -0.0
1460.0 CE Y 0.46 0.54 -121337.9 42092.52 111.93863 -163430.3998 0.0 0.0 -116356.89140000001 -8375.34457436545 -0.0
1460.0 CE Y 0.47 0.53 -121756.5 42104.28 112.23339 -163860.7494 0.0 0.0 -116768.03229999999 -8392.367824618943 -0.0
1460.0 CE Y 0.48 0.52 -122172.9 42116.11 112.52674 -164289.0404 0.0 0.0 -117179.1732 -8404.517532489448 -0.0
1460.0 CE Y 0.49 0.51 -122587.3 42127.99 112.81866 -164715.2436 0.0 0.0 -117590.31409999999 -8411.80346395637 -0.0
1460.0 CE Y 0.5 0.5 -122999.5 42139.94 113.10918 -165139.40279999998 0.0 0.0 -118001.455 -8414.23145983787 -0.0
1460.0 CE Y 0.51 0.49 -123409.5 42151.95 113.39828 -165561.4888 0.0 0.0 -118412.59590000001 -8411.80346395637 -0.0
1460.0 CE Y 0.52 0.48 -123817.5 42164.02 113.68597 -165981.51619999998 0.0 0.0 -118823.7368 -8404.517532489448 -0.0
1460.0 CE Y 0.53 0.47 -124223.3 42176.16 113.97224 -166399.4704 0.0 0.0 -119234.87770000001 -8392.367824618943 -0.0
1460.0 CE Y 0.54 0.46 -124627.0 42188.36 114.25709 -166815.3514 0.0 0.0 -119646.01860000001 -8375.34457436545 -0.0
1460.0 CE Y 0.55 0.45 -125028.5 42200.62 114.54051 -167229.1446 0.0 0.0 -120057.15950000001 -8353.434043267582 -0.0
1460.0 CE Y 0.56 0.44 -125427.9 42212.94 114.82248 -167640.8208 0.0 0.0 -120468.30040000001 -8326.618453329596 -0.0
1460.0 CE Y 0.57 0.43 -125825.0 42225.32 115.10299 -168050.3654 0.0 0.0 -120879.44129999999 -8294.875899412109 -0.0
1460.0 CE Y 0.58 0.42 -126220.0 42237.77 115.38203 -168457.7638 0.0 0.0 -121290.5822 -8258.180239972584 -0.0
1460.0 CE Y 0.59 0.41 -126612.7 42250.28 115.65957 -168862.9722 0.0 0.0 -121701.7231 -8216.500964768511 -0.0
1460.0 CE Y 0.6 0.4 -127003.1 42262.86 115.93558 -169265.9468 0.0 0.0 -122112.864 -8169.803037808757 -0.0
1460.0 CE Y 0.61 0.39 -127391.2 42275.49 116.21004 -169666.65840000001 0.0 0.0 -122524.0049 -8118.04671346888 -0.0
1460.0 CE Y 0.62 0.38 -127776.9 42288.19 116.48293 -170065.0778 0.0 0.0 -122935.1458 -8061.187323263224 -0.0
1460.0 CE Y 0.63 0.37 -128160.2 42300.95 116.75419 -170461.1174 0.0 0.0 -123346.2867 -7999.175030277415 -0.0
1460.0 CE Y 0.64 0.36 -128541.0 42313.77 117.02381 -170854.7626 0.0 0.0 -123757.4276 -7931.954547693861 -0.0
1460.0 CE Y 0.65 0.35 -128919.3 42326.66 117.29173 -171245.9258 0.0 0.0 -124168.56850000001 -7859.46481717004 -0.0
1460.0 CE Y 0.66 0.34 -129294.9 42339.61 117.55791 -171634.5486 0.0 0.0 -124579.70939999999 -7781.638642030587 -0.0
1460.0 CE Y 0.67 0.33 -129667.9 42352.62 117.8223 -172020.558 0.0 0.0 -124990.8503 -7698.402269278536 -0.0
1460.0 CE Y 0.68 0.32 -130038.2 42365.69 118.08485 -172403.881 0.0 0.0 -125401.99120000002 -7609.67491327947 -0.0
1460.0 CE Y 0.69 0.31 -130405.6 42378.83 118.34548 -172784.4008 0.0 0.0 -125813.13209999999 -7515.368212575154 -0.0
1460.0 CE Y 0.7 0.3 -130770.0 42392.02 118.60415 -173162.059 0.0 0.0 -126224.273 -7415.385609575702 -0.0
1460.0 CE Y 0.71 0.29 -131131.4 42405.29 118.86077 -173536.7242 0.0 0.0 -126635.41389999999 -7309.621640778584 -0.0
1460.0 CE Y 0.72 0.28 -131489.7 42418.61 119.11526 -173908.2796 0.0 0.0 -127046.5548 -7197.961122558859 -0.0
1460.0 CE Y 0.73 0.27 -131844.6 42431.99 119.36755 -174276.623 0.0 0.0 -127457.69570000001 -7080.27821432386 -0.0
1460.0 CE Y 0.74 0.26 -132196.1 42445.44 119.61753 -174641.5938 0.0 0.0 -127868.8366 -6956.435336734225 -0.0
1460.0 CE Y 0.75 0.25 -132544.1 42458.95 119.8651 -175003.046 0.0 0.0 -128279.97750000001 -6826.281917502299 -0.0
1460.0 CE Y 0.76 0.24 -132888.3 42472.53 120.11015 -175360.81900000002 0.0 0.0 -128691.1184 -6689.652930635538 -0.0
1460.0 CE Y 0.77 0.23 -133228.6 42486.16 120.35256 -175714.7376 0.0 0.0 -129102.2593 -6546.367186410749 -0.0
1460.0 CE Y 0.78 0.22 -133564.7 42499.86 120.59219 -176064.5974 0.0 0.0 -129513.4002 -6396.225318168968 -0.0
1460.0 CE Y 0.79 0.21 -133896.5 42513.62 120.82888 -176410.1648 0.0 0.0 -129924.5411 -6239.007397256507 -0.0
1460.0 CE Y 0.8 0.2 -134223.8 42527.44 121.06248 -176751.22079999998 0.0 0.0 -130335.682 -6074.470087742064 -0.0
1460.0 CE Y 0.81 0.19 -134546.1 42541.33 121.29279 -177087.4734 0.0 0.0 -130746.8229 -5902.343225933488 -0.0
1460.0 CE Y 0.82 0.18 -134863.4 42555.28 121.51961 -177418.6306 0.0 0.0 -131157.9638 -5722.325673280492 -0.0
1460.0 CE Y 0.83 0.17 -135175.1 42569.29 121.74271 -177744.3566 0.0 0.0 -131569.1047 -5534.080240595319 -0.0
1460.0 CE Y 0.84 0.16 -135480.9 42583.36 121.96183 -178064.27180000002 0.0 0.0 -131980.2456 -5337.227409932401 -0.0
1460.0 CE Y 0.85 0.15 -135780.5 42597.5 122.17668 -178377.9528 0.0 0.0 -132391.3865 -5131.337477421851 -0.0
1460.0 CE Y 0.86 0.14 -136073.2 42611.69 122.38691 -178684.8886 0.0 0.0 -132802.5274 -4915.920588983611 -0.0
1460.0 CE Y 0.87 0.13 -136358.6 42625.96 122.59215 -178984.53900000002 0.0 0.0 -133213.66830000002 -4690.41391337743 -0.0
1460.0 CE Y 0.88 0.12 -136636.0 42640.28 122.79195 -179276.247 0.0 0.0 -133624.8092 -4454.164846307938 -0.0
1460.0 CE Y 0.89 0.11 -136904.6 42654.66 122.98578 -179559.23880000002 0.0 0.0 -134035.95010000002 -4206.408582462965 -0.0
1460.0 CE Y 0.9 0.1 -137163.5 42669.11 123.17302 -179832.60919999998 0.0 0.0 -134447.09100000001 -3946.2374781042663 -0.0
1460.0 CE Y 0.91 0.09 -137411.6 42683.62 123.35292 -180095.2632 0.0 0.0 -134858.23189999998 -3672.5580660104547 -0.0
1460.0 CE Y 0.92 0.08 -137647.7 42698.2 123.52457 -180345.87219999998 0.0 0.0 -135269.3728 -3384.0287946920816 -0.0
1460.0 CE Y 0.93 0.07 -137869.9 42712.83 123.68681 -180582.7426 0.0 0.0 -135680.5137 -3078.9662953033876 -0.0
1460.0 CE Y 0.94 0.06 -138076.2 42727.53 123.83814 -180803.6844 0.0 0.0 -136091.6546 -2755.1973401136634 -0.0
1460.0 CE Y 0.95 0.05 -138263.5 42742.29 123.97659 -181005.82140000002 0.0 0.0 -136502.79549999998 -2409.810286566917 -0.0
1460.0 CE Y 0.96 0.04 -138427.9 42757.11 124.09934 -181185.03639999998 0.0 0.0 -136913.9364 -2038.7025598502414 -0.0
1460.0 CE Y 0.97 0.03 -138563.1 42772.0 124.20212 -181335.09519999998 0.0 0.0 -137325.0773 -1635.6580857027802 -0.0
1460.0 CE Y 0.98 0.02 -138658.5 42786.95 124.27771 -181445.4566 0.0 0.0 -137736.2182 -1190.113462751925 -0.0
1460.0 CE Y 0.99 0.01 -138691.9 42801.96 124.31086 -181493.8556 0.0 0.0 -138147.3591 -679.8121457943328 -0.0
1470.0 CE Y 0.0 1.0 -98398.03 41947.3 95.473009 -140345.32323 0.0 0.0 -98398.03 0.0 -0.0
1470.0 CE Y 1.0 0.0 -139802.1 43193.27 124.48665 -182995.3755 0.0 0.0 -139802.1 0.0 -0.0
1470.0 CE Y 0.01 0.99 -99360.3 41956.66 96.133992 -141316.96824000002 0.0 0.0 -98812.0707 -684.4683933682661 -0.0
1470.0 CE Y 0.02 0.98 -100154.7 41966.09 96.680786 -142120.75542 0.0 0.0 -99226.1114 -1198.2649248255677 -0.0
1470.0 CE Y 0.03 0.97 -100886.6 41975.58 97.185141 -142862.15727 0.0 0.0 -99640.15209999999 -1646.8612232760859 -0.0
1470.0 CE Y 0.04 0.96 -101578.4 41985.14 97.6623 -143563.581 0.0 0.0 -100054.1928 -2052.6662760135987 -0.0
1470.0 CE Y 0.05 0.95 -102240.9 41994.75 98.1195 -144235.665 0.0 0.0 -100468.23349999999 -2426.315836474909 -0.0
1470.0 CE Y 0.06 0.94 -102880.2 42004.43 98.560998 -144884.66706 0.0 0.0 -100882.2742 -2774.068554771976 -0.0
1470.0 CE Y 0.07 0.93 -103500.5 42014.17 98.989604 -145514.71788 0.0 0.0 -101296.31489999998 -3100.055105545194 -0.0
1470.0 CE Y 0.08 0.92 -104104.8 42023.97 99.407311 -146128.74717000002 0.0 0.0 -101710.35560000001 -3407.2070741077823 -0.0
1470.0 CE Y 0.09 0.91 -104695.1 42033.84 99.815609 -146728.94522999998 0.0 0.0 -102124.39630000001 -3697.712573311897 -0.0
1470.0 CE Y 0.1 0.9 -105273.2 42043.77 100.21565 -147317.0055 0.0 0.0 -102538.437 -3973.2665019268984 -0.0
1470.0 CE Y 0.11 0.89 -105840.5 42053.76 100.60836 -147894.2892 0.0 0.0 -102952.4777 -4235.219600151067 -0.0
1470.0 CE Y 0.12 0.88 -106398.1 42063.81 100.99447 -148461.8709 0.0 0.0 -103366.5184 -4484.672824707308 -0.0
1470.0 CE Y 0.13 0.87 -106946.8 42073.93 101.37462 -149020.69139999998 0.0 0.0 -103780.5591 -4722.540036071796 -0.0
1470.0 CE Y 0.14 0.86 -107487.4 42084.11 101.74933 -149571.5151 0.0 0.0 -104194.5998 -4949.591277949252 -0.0
1470.0 CE Y 0.15 0.85 -108020.6 42094.35 102.11903 -150114.9741 0.0 0.0 -104608.6405 -5166.483624527479 -0.0
1470.0 CE Y 0.16 0.84 -108547.0 42104.65 102.48413 -150651.67109999998 0.0 0.0 -105022.68119999999 -5373.783762055225 -0.0
1470.0 CE Y 0.17 0.83 -109067.1 42115.02 102.84496 -151182.0912 0.0 0.0 -105436.7219 -5571.984899777478 -0.0
1470.0 CE Y 0.18 0.82 -109581.2 42125.44 103.2018 -151706.646 0.0 0.0 -105850.7626 -5761.519684741315 -0.0
1470.0 CE Y 0.19 0.81 -110089.8 42135.94 103.55492 -152225.7324 0.0 0.0 -106264.80330000001 -5942.7702343302935 -0.0
1470.0 CE Y 0.2 0.8 -110593.2 42146.49 103.90456 -152739.70320000002 0.0 0.0 -106678.844 -6116.076047247147 -0.0
1470.0 CE Y 0.21 0.79 -111091.7 42157.11 104.2509 -153248.823 0.0 0.0 -107092.8847 -6281.740324634976 -0.0
1470.0 CE Y 0.22 0.78 -111585.6 42167.78 104.59415 -153753.4005 0.0 0.0 -107506.92540000001 -6440.035080622181 -0.0
1470.0 CE Y 0.23 0.77 -112075.2 42178.52 104.93447 -154253.6709 0.0 0.0 -107920.9661 -6591.205317824521 -0.0
1470.0 CE Y 0.24 0.76 -112560.5 42189.33 105.27201 -154749.8547 0.0 0.0 -108335.0068 -6735.472471256329 -0.0
1470.0 CE Y 0.25 0.75 -113042.0 42200.19 105.6069 -155242.14299999998 0.0 0.0 -108749.04749999999 -6873.0372731016305 -0.0
1470.0 CE Y 0.26 0.74 -113519.6 42211.12 105.93927 -155730.72689999998 0.0 0.0 -109163.0882 -7004.082154109116 -0.0
1470.0 CE Y 0.27 0.73 -113993.7 42222.11 106.26924 -156215.7828 0.0 0.0 -109577.12890000001 -7128.773270586353 -0.0
1470.0 CE Y 0.28 0.72 -114464.3 42233.17 106.5969 -156697.443 0.0 0.0 -109991.1696 -7247.262226138029 -0.0
1470.0 CE Y 0.29 0.71 -114931.6 42244.28 106.92235 -157175.8545 0.0 0.0 -110405.21029999999 -7359.687542427752 -0.0
1470.0 CE Y 0.3 0.7 -115395.7 42255.46 107.24567 -157651.1349 0.0 0.0 -110819.25099999999 -7466.175921970056 -0.0
1470.0 CE Y 0.31 0.69 -115856.7 42266.7 107.56695 -158123.41650000002 0.0 0.0 -111233.29169999999 -7566.84333731882 -0.0
1470.0 CE Y 0.32 0.68 -116314.8 42278.0 107.88626 -158592.80219999998 0.0 0.0 -111647.3324 -7661.795974329331 -0.0
1470.0 CE Y 0.33 0.67 -116770.0 42289.37 108.20366 -159059.38019999999 0.0 0.0 -112061.3731 -7751.131051944827 -0.0
1470.0 CE Y 0.34 0.66 -117222.4 42300.8 108.51922 -159523.25340000002 0.0 0.0 -112475.41380000001 -7834.937536839017 -0.0
1470.0 CE Y 0.35 0.65 -117672.2 42312.29 108.83298 -159984.4806 0.0 0.0 -112889.45449999999 -7913.296767972574 -0.0
1470.0 CE Y 0.36 0.64 -118119.3 42323.84 109.145 -160443.15 0.0 0.0 -113303.4952 -7986.283003499983 -0.0
1470.0 CE Y 0.37 0.63 -118563.9 42335.46 109.45533 -160899.3351 0.0 0.0 -113717.5359 -8053.963900347809 -0.0
1470.0 CE Y 0.38 0.62 -119006.0 42347.14 109.76401 -161353.0947 0.0 0.0 -114131.5766 -8116.400935066396 -0.0
1470.0 CE Y 0.39 0.61 -119445.6 42358.88 110.07107 -161804.47290000002 0.0 0.0 -114545.6173 -8173.649773150173 -0.0
1470.0 CE Y 0.4 0.6 -119882.9 42370.68 110.37655 -162253.5285 0.0 0.0 -114959.658 -8225.760592862242 -0.0
1470.0 CE Y 0.41 0.59 -120317.8 42382.55 110.68048 -162700.3056 0.0 0.0 -115373.69870000001 -8272.778368636787 -0.0
1470.0 CE Y 0.42 0.58 -120750.4 42394.48 110.98289 -163144.84829999998 0.0 0.0 -115787.7394 -8314.74311832856 -0.0
1470.0 CE Y 0.43 0.57 -121180.7 42406.47 111.2838 -163587.186 0.0 0.0 -116201.7801 -8351.690117901231 -0.0
1470.0 CE Y 0.44 0.56 -121608.8 42418.52 111.58323 -164027.3481 0.0 0.0 -116615.82080000002 -8383.65008657158 -0.0
1470.0 CE Y 0.45 0.55 -122034.7 42430.64 111.88121 -164465.3787 0.0 0.0 -117029.86150000001 -8410.649344933798 -0.0
1470.0 CE Y 0.46 0.54 -122458.5 42442.82 112.17773 -164901.26309999998 0.0 0.0 -117443.90220000001 -8432.709948162474 -0.0
1470.0 CE Y 0.47 0.53 -122880.0 42455.06 112.47283 -165335.0601 0.0 0.0 -117857.9429 -8449.849796020444 -0.0
1470.0 CE Y 0.48 0.52 -123299.4 42467.36 112.7665 -165766.755 0.0 0.0 -118271.9836 -8462.082721068142 -0.0
1470.0 CE Y 0.49 0.51 -123716.6 42479.73 113.05875 -166196.36250000002 0.0 0.0 -118686.02429999999 -8469.41855617525 -0.0
1470.0 CE Y 0.5 0.5 -124131.8 42492.15 113.3496 -166623.91199999998 0.0 0.0 -119100.065 -8471.863182165527 -0.0
1470.0 CE Y 0.51 0.49 -124544.7 42504.65 113.63903 -167049.37410000002 0.0 0.0 -119514.10570000001 -8469.41855617525 -0.0
1470.0 CE Y 0.52 0.48 -124955.6 42517.2 113.92705 -167472.7635 0.0 0.0 -119928.1464 -8462.082721068142 -0.0
1470.0 CE Y 0.53 0.47 -125364.2 42529.81 114.21365 -167894.0655 0.0 0.0 -120342.18710000001 -8449.849796020444 -0.0
1470.0 CE Y 0.54 0.46 -125770.8 42542.49 114.49883 -168313.2801 0.0 0.0 -120756.2278 -8432.709948162474 -0.0
1470.0 CE Y 0.55 0.45 -126175.1 42555.23 114.78257 -168730.37790000002 0.0 0.0 -121170.2685 -8410.649344933798 -0.0
1470.0 CE Y 0.56 0.44 -126577.3 42568.04 115.06487 -169145.3589 0.0 0.0 -121584.3092 -8383.65008657158 -0.0
1470.0 CE Y 0.57 0.43 -126977.3 42580.9 115.34571 -169558.1937 0.0 0.0 -121998.3499 -8351.690117901233 -0.0
1470.0 CE Y 0.58 0.42 -127375.0 42593.83 115.62507 -169968.8529 0.0 0.0 -122412.3906 -8314.74311832856 -0.0
1470.0 CE Y 0.59 0.41 -127770.5 42606.82 115.90294 -170377.3218 0.0 0.0 -122826.4313 -8272.77836863679 -0.0
1470.0 CE Y 0.6 0.4 -128163.7 42619.88 116.17928 -170783.5416 0.0 0.0 -123240.472 -8225.760592862242 -0.0
1470.0 CE Y 0.61 0.39 -128554.5 42632.99 116.45407 -171187.4829 0.0 0.0 -123654.5127 -8173.649773150173 -0.0
1470.0 CE Y 0.62 0.38 -128942.9 42646.17 116.72728 -171589.1016 0.0 0.0 -124068.5534 -8116.400935066396 -0.0
1470.0 CE Y 0.63 0.37 -129328.9 42659.41 116.99888 -171988.3536 0.0 0.0 -124482.5941 -8053.963900347809 -0.0
1470.0 CE Y 0.64 0.36 -129712.5 42672.72 117.26882 -172385.1654 0.0 0.0 -124896.6348 -7986.283003499983 -0.0
1470.0 CE Y 0.65 0.35 -130093.4 42686.08 117.53707 -172779.4929 0.0 0.0 -125310.67550000001 -7913.296767972574 -0.0
1470.0 CE Y 0.66 0.34 -130471.8 42699.51 117.80358 -173171.2626 0.0 0.0 -125724.71620000001 -7834.9375368390165 -0.0
1470.0 CE Y 0.67 0.33 -130847.4 42713.0 118.0683 -173560.40099999998 0.0 0.0 -126138.75690000001 -7751.131051944827 -0.0
1470.0 CE Y 0.68 0.32 -131220.3 42726.56 118.33117 -173946.8199 0.0 0.0 -126552.7976 -7661.7959743293295 -0.0
1470.0 CE Y 0.69 0.31 -131590.3 42740.17 118.59214 -174330.4458 0.0 0.0 -126966.8383 -7566.84333731882 -0.0
1470.0 CE Y 0.7 0.3 -131957.3 42753.85 118.85113 -174711.1611 0.0 0.0 -127380.879 -7466.175921970056 -0.0
1470.0 CE Y 0.71 0.29 -132321.3 42767.59 119.10807 -175088.8629 0.0 0.0 -127794.9197 -7359.687542427752 -0.0
1470.0 CE Y 0.72 0.28 -132682.1 42781.4 119.3629 -175463.463 0.0 0.0 -128208.96040000001 -7247.262226138029 -0.0
1470.0 CE Y 0.73 0.27 -133039.5 42795.26 119.61551 -175834.7997 0.0 0.0 -128623.0011 -7128.773270586353 -0.0
1470.0 CE Y 0.74 0.26 -133393.6 42809.19 119.86582 -176202.7554 0.0 0.0 -129037.0418 -7004.082154109116 -0.0
1470.0 CE Y 0.75 0.25 -133744.0 42823.18 120.11372 -176567.1684 0.0 0.0 -129451.08250000002 -6873.0372731016305 -0.0
1470.0 CE Y 0.76 0.24 -134090.6 42837.23 120.3591 -176927.877 0.0 0.0 -129865.1232 -6735.472471256329 -0.0
1470.0 CE Y 0.77 0.23 -134433.3 42851.35 120.60184 -177284.7048 0.0 0.0 -130279.16390000001 -6591.205317824521 -0.0
1470.0 CE Y 0.78 0.22 -134771.9 42865.53 120.84179 -177637.4313 0.0 0.0 -130693.2046 -6440.035080622181 -0.0
1470.0 CE Y 0.79 0.21 -135106.1 42879.77 121.07881 -177985.8507 0.0 0.0 -131107.2453 -6281.740324634976 -0.0
1470.0 CE Y 0.8 0.2 -135435.6 42894.07 121.31274 -178329.7278 0.0 0.0 -131521.286 -6116.076047247147 -0.0
1470.0 CE Y 0.81 0.19 -135760.3 42908.44 121.54338 -178668.7686 0.0 0.0 -131935.3267 -5942.770234330293 -0.0
1470.0 CE Y 0.82 0.18 -136079.8 42922.87 121.77053 -179002.67909999998 0.0 0.0 -132349.3674 -5761.519684741317 -0.0
1470.0 CE Y 0.83 0.17 -136393.8 42937.36 121.99396 -179331.1212 0.0 0.0 -132763.4081 -5571.984899777479 -0.0
1470.0 CE Y 0.84 0.16 -136701.8 42951.91 122.21341 -179653.7127 0.0 0.0 -133177.4488 -5373.783762055225 -0.0
1470.0 CE Y 0.85 0.15 -137003.5 42966.53 122.42858 -179970.0126 0.0 0.0 -133591.4895 -5166.48362452748 -0.0
1470.0 CE Y 0.86 0.14 -137298.3 42981.21 122.63914 -180279.53579999998 0.0 0.0 -134005.5302 -4949.591277949252 -0.0
1470.0 CE Y 0.87 0.13 -137585.8 42995.95 122.84471 -180581.7237 0.0 0.0 -134419.5709 -4722.540036071796 -0.0
1470.0 CE Y 0.88 0.12 -137865.2 43010.75 123.04483 -180875.9001 0.0 0.0 -134833.6116 -4484.672824707308 -0.0
1470.0 CE Y 0.89 0.11 -138135.7 43025.62 123.23899 -181161.3153 0.0 0.0 -135247.65230000002 -4235.219600151067 -0.0
1470.0 CE Y 0.9 0.1 -138396.5 43040.55 123.42656 -181437.0432 0.0 0.0 -135661.693 -3973.2665019268984 -0.0
1470.0 CE Y 0.91 0.09 -138646.4 43055.54 123.60679 -181701.9813 0.0 0.0 -136075.7337 -3697.7125733118964 -0.0
1470.0 CE Y 0.92 0.08 -138884.2 43070.59 123.77877 -181954.79189999998 0.0 0.0 -136489.77440000002 -3407.207074107781 -0.0
1470.0 CE Y 0.93 0.07 -139108.0 43085.71 123.94133 -182193.75509999998 0.0 0.0 -136903.8151 -3100.0551055451915 -0.0
1470.0 CE Y 0.94 0.06 -139315.8 43100.89 124.093 -182416.71 0.0 0.0 -137317.8558 -2774.0685547719763 -0.0
1470.0 CE Y 0.95 0.05 -139504.6 43116.13 124.23177 -182620.7019 0.0 0.0 -137731.8965 -2426.3158364749097 -0.0
1470.0 CE Y 0.96 0.04 -139670.2 43131.43 124.35485 -182801.6295 0.0 0.0 -138145.93720000001 -2052.666276013599 -0.0
1470.0 CE Y 0.97 0.03 -139806.4 43146.8 124.45796 -182953.2012 0.0 0.0 -138559.97790000003 -1646.861223276087 -0.0
1470.0 CE Y 0.98 0.02 -139902.6 43162.23 124.53388 -183064.80359999998 0.0 0.0 -138974.01859999998 -1198.2649248255684 -0.0
1470.0 CE Y 0.99 0.01 -139936.3 43177.72 124.56736 -183114.01919999998 0.0 0.0 -139388.0593 -684.4683933682666 -0.0
1480.0 CE Y 0.0 1.0 -99353.87 42276.13 95.69595 -141630.006 0.0 0.0 -99353.87 0.0 -0.0
1480.0 CE Y 1.0 0.0 -141048.2 43569.52 124.74173 -184617.7604 0.0 0.0 -141048.2 0.0 -0.0
1480.0 CE Y 0.01 0.99 -100322.8 42285.97 96.357254 -142608.73592 0.0 0.0 -99770.8133 -689.1246409421999 -0.0
1480.0 CE Y 0.02 0.98 -101122.6 42295.88 96.904369 -143418.46612 0.0 0.0 -100187.75660000001 -1206.416386899211 -0.0
1480.0 CE Y 0.03 0.97 -101859.5 42305.84 97.409045 -144165.3866 0.0 0.0 -100604.69989999999 -1658.0643608493926 -0.0
1480.0 CE Y 0.04 0.96 -102556.2 42315.87 97.886526 -144872.05848 0.0 0.0 -101021.64319999999 -2066.6299921769564 -0.0
1480.0 CE Y 0.05 0.95 -103223.2 42325.96 98.344048 -145549.19104 0.0 0.0 -101438.58649999999 -2442.8213863829014 -0.0
1480.0 CE Y 0.06 0.94 -103867.0 42336.11 98.785867 -146203.08315999998 0.0 0.0 -101855.52979999999 -2792.939769430289 -0.0
1480.0 CE Y 0.07 0.93 -104491.6 42346.33 99.214794 -146837.89512 0.0 0.0 -102272.47309999999 -3121.1439157869977 -0.0
1480.0 CE Y 0.08 0.92 -105100.0 42356.6 99.632823 -147456.57804 0.0 0.0 -102689.4164 -3430.3853535234816 -0.0
1480.0 CE Y 0.09 0.91 -105694.4 42366.94 100.04144 -148061.3312 0.0 0.0 -103106.3597 -3722.8670806133387 -0.0
1480.0 CE Y 0.1 0.9 -106276.5 42377.35 100.44181 -148653.8788 0.0 0.0 -103523.303 -4000.2955257495305 -0.0
