T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
610.0 TI TA 0.53 0.47 -24806.67 14164.02 63.886375 -38970.68875 0.0 0.0 -24252.1023 -3506.4002554914764 -0.0
610.0 TI TA 0.54 0.46 -24910.75 14076.99 63.914324 -38987.73764 0.0 0.0 -24342.5814 -3499.2878016184413 -0.0
610.0 TI TA 0.55 0.45 -25015.07 13987.67 63.938927 -39002.74547 0.0 0.0 -24433.0605 -3490.133401639195 -0.0
610.0 TI TA 0.56 0.44 -25119.59 13896.11 63.960169 -39015.70309 0.0 0.0 -24523.5396 -3478.929627760996 -0.0
610.0 TI TA 0.57 0.43 -25224.27 13802.33 63.978037 -39026.60257 0.0 0.0 -24614.0187 -3465.667327836566 -0.0
610.0 TI TA 0.58 0.42 -25329.08 13706.36 63.992513 -39035.43293 0.0 0.0 -24704.4978 -3450.335579714573 -0.0
610.0 TI TA 0.59 0.41 -25433.96 13608.23 64.003575 -39042.18075 0.0 0.0 -24794.9769 -3432.9216359649263 -0.0
610.0 TI TA 0.6 0.4 -25538.87 13507.96 64.011199 -39046.83139 0.0 0.0 -24885.456 -3413.4108582625627 -0.0
610.0 TI TA 0.61 0.39 -25643.77 13405.6 64.015359 -39049.36899 0.0 0.0 -24975.9351 -3391.7866405589157 -0.0
610.0 TI TA 0.62 0.38 -25748.61 13301.17 64.016024 -39049.77464 0.0 0.0 -25066.4142 -3368.030319993539 -0.0
610.0 TI TA 0.63 0.37 -25853.33 13194.7 64.013159 -39048.02699 0.0 0.0 -25156.8933 -3342.121074293989 -0.0
610.0 TI TA 0.64 0.36 -25957.89 13086.21 64.006727 -39044.10347 0.0 0.0 -25247.3724 -3314.0358041734626 -0.0
610.0 TI TA 0.65 0.35 -26062.23 12975.75 63.996686 -39037.97846 0.0 0.0 -25337.8515 -3283.7489989546057 -0.0
610.0 TI TA 0.66 0.34 -26166.28 12863.34 63.98299 -39029.6239 0.0 0.0 -25428.3306 -3251.2325833141495 -0.0
610.0 TI TA 0.67 0.33 -26270.0 12749.01 63.965588 -39019.00868 0.0 0.0 -25518.8097 -3216.455742643772 -0.0
610.0 TI TA 0.68 0.32 -26373.31 12632.78 63.944426 -39006.09986 0.0 0.0 -25609.2888 -3179.3847240414225 -0.0
610.0 TI TA 0.69 0.31 -26476.16 12514.7 63.919441 -38990.85901 0.0 0.0 -25699.7679 -3139.982609363592 -0.0
610.0 TI TA 0.7 0.3 -26578.46 12394.79 63.89057 -38973.2477 0.0 0.0 -25790.246999999996 -3098.2090560556016 -0.0
610.0 TI TA 0.71 0.29 -26680.14 12273.08 63.857738 -38953.22018 0.0 0.0 -25880.7261 -3054.0200005992715 -0.0
610.0 TI TA 0.72 0.28 -26781.13 12149.6 63.820868 -38930.72948 0.0 0.0 -25971.205199999997 -3007.3673183293863 -0.0
610.0 TI TA 0.73 0.27 -26881.35 12024.37 63.779872 -38905.721919999996 0.0 0.0 -26061.6843 -2958.198432012024 -0.0
610.0 TI TA 0.74 0.26 -26980.7 11897.44 63.734658 -38878.14138 0.0 0.0 -26152.163399999998 -2906.455859868409 -0.0
610.0 TI TA 0.75 0.25 -27079.1 11768.83 63.685121 -38847.92381 0.0 0.0 -26242.6425 -2852.07669155918 -0.0
610.0 TI TA 0.76 0.24 -27176.43 11638.57 63.631149 -38815.00089 0.0 0.0 -26333.1216 -2794.991977868273 -0.0
610.0 TI TA 0.77 0.23 -27272.61 11506.68 63.572617 -38779.296370000004 0.0 0.0 -26423.600700000003 -2735.1260162401077 -0.0
610.0 TI TA 0.78 0.22 -27367.52 11373.21 63.50939 -38740.727900000005 0.0 0.0 -26514.0798 -2672.395509645939 -0.0
610.0 TI TA 0.79 0.21 -27461.02 11238.18 63.441316 -38699.20276 0.0 0.0 -26604.558899999996 -2606.708570086623 -0.0
610.0 TI TA 0.8 0.2 -27553.0 11101.62 63.368228 -38654.619080000004 0.0 0.0 -26695.038 -2537.9635298100407 -0.0
610.0 TI TA 0.81 0.19 -27643.31 10963.56 63.289943 -38606.86523 0.0 0.0 -26785.5171 -2466.0475122050875 -0.0
610.0 TI TA 0.82 0.18 -27731.79 10824.02 63.206252 -38555.81372 0.0 0.0 -26875.996199999998 -2390.8346991103426 -0.0
610.0 TI TA 0.83 0.17 -27818.27 10683.05 63.116926 -38501.32486 0.0 0.0 -26966.4753 -2312.1842101117427 -0.0
610.0 TI TA 0.84 0.16 -27902.57 10540.67 63.021705 -38443.24005 0.0 0.0 -27056.9544 -2229.9374794923046 -0.0
610.0 TI TA 0.85 0.15 -27984.47 10396.91 62.920294 -38381.37934 0.0 0.0 -27147.4335 -2143.9149734433763 -0.0
610.0 TI TA 0.86 0.14 -28063.74 10251.79 62.812357 -38315.53777 0.0 0.0 -27237.9126 -2053.9120269041114 -0.0
610.0 TI TA 0.87 0.13 -28140.12 10105.36 62.69751 -38245.4811 0.0 0.0 -27328.391699999996 -1959.6934843563233 -0.0
610.0 TI TA 0.88 0.12 -28213.3 9957.639 62.575305 -38170.93605 0.0 0.0 -27418.870799999997 -1860.986682361536 -0.0
610.0 TI TA 0.89 0.11 -28282.93 9808.657 62.445218 -38091.58298 0.0 0.0 -27509.349899999997 -1757.4720789742523 -0.0
610.0 TI TA 0.9 0.1 -28348.6 9658.445 62.306628 -38007.04308 0.0 0.0 -27599.828999999998 -1648.7704531805498 -0.0
610.0 TI TA 0.91 0.09 -28409.83 9507.032 62.158786 -37916.85946 0.0 0.0 -27690.3081 -1534.4249453879297 -0.0
610.0 TI TA 0.92 0.08 -28466.02 9354.45 62.000772 -37820.47092 0.0 0.0 -27780.7872 -1413.8750443576507 -0.0
610.0 TI TA 0.93 0.07 -28516.45 9200.728 61.831434 -37717.17474 0.0 0.0 -27871.2663 -1286.4174247500455 -0.0
610.0 TI TA 0.94 0.06 -28560.17 9045.896 61.649284 -37606.06324 0.0 0.0 -27961.7454 -1151.1440941570786 -0.0
610.0 TI TA 0.95 0.05 -28595.94 8889.983 61.452327 -37485.91947 0.0 0.0 -28052.2245 -1006.8385443875476 -0.0
610.0 TI TA 0.96 0.04 -28622.01 8733.021 61.237753 -37355.02933 0.0 0.0 -28142.703599999997 -851.7866859648269 -0.0
610.0 TI TA 0.97 0.03 -28635.76 8575.039 61.001304 -37210.79544 0.0 0.0 -28233.182699999998 -683.3913919717096 -0.0
610.0 TI TA 0.98 0.02 -28632.74 8416.066 60.735746 -37048.80506 0.0 0.0 -28323.661799999998 -497.23918649224265 -0.0
610.0 TI TA 0.99 0.01 -28603.62 8256.134 60.425833 -36859.758129999995 0.0 0.0 -28414.1409 -284.03110200996093 -0.0
620.0 TI TA 0.0 1.0 -20019.3 14996.88 56.477704 -35016.17648 0.0 0.0 -20019.3 0.0 -0.0
620.0 TI TA 1.0 0.0 -29106.78 8361.442 60.432622 -37468.225640000004 0.0 0.0 -29106.78 0.0 -0.0
620.0 TI TA 0.01 0.99 -20255.81 15073.58 56.982878 -35329.38436 0.0 0.0 -20110.1748 -288.68734958389456 -0.0
620.0 TI TA 0.02 0.98 -20424.2 15146.41 57.371949 -35570.60838 0.0 0.0 -20201.049600000002 -505.3906485658857 -0.0
620.0 TI TA 0.03 0.97 -20568.93 15215.4 57.716667 -35784.33354 0.0 0.0 -20291.924399999996 -694.5945295450159 -0.0
620.0 TI TA 0.04 0.96 -20699.43 15280.58 58.032274 -35980.00988 0.0 0.0 -20382.799199999998 -865.7504021281845 -0.0
620.0 TI TA 0.05 0.95 -20820.14 15341.98 58.326007 -36162.124339999995 0.0 0.0 -20473.674 -1023.3440942955399 -0.0
620.0 TI TA 0.06 0.94 -20933.68 15399.63 58.602123 -36333.31626 0.0 0.0 -20564.5488 -1170.0153088153913 -0.0
620.0 TI TA 0.07 0.93 -21041.76 15453.56 58.863432 -36495.327840000005 0.0 0.0 -20655.4236 -1307.5062349918505 -0.0
620.0 TI TA 0.08 0.92 -21145.59 15503.8 59.111928 -36649.39536 0.0 0.0 -20746.2984 -1437.0533237733505 -0.0
620.0 TI TA 0.09 0.91 -21246.06 15550.38 59.3491 -36796.442 0.0 0.0 -20837.173199999997 -1559.5794526893717 -0.0
620.0 TI TA 0.1 0.9 -21343.85 15593.34 59.576101 -36937.18262 0.0 0.0 -20928.048 -1675.799477003182 -0.0
620.0 TI TA 0.11 0.89 -21439.5 15632.69 59.79385 -37072.187 0.0 0.0 -21018.9228 -1786.283096662355 -0.0
620.0 TI TA 0.12 0.88 -21533.45 15668.47 60.003096 -37201.91952 0.0 0.0 -21109.7976 -1891.4946607609056 -0.0
620.0 TI TA 0.13 0.87 -21626.06 15700.71 60.204459 -37326.76458 0.0 0.0 -21200.6724 -1991.8196070506895 -0.0
620.0 TI TA 0.14 0.86 -21717.61 15729.44 60.398465 -37447.0483 0.0 0.0 -21291.547199999997 -2087.582715869753 -0.0
620.0 TI TA 0.15 0.85 -21808.36 15754.69 60.585561 -37563.04782 0.0 0.0 -21382.422 -2179.061120549005 -0.0
620.0 TI TA 0.16 0.84 -21898.51 15776.49 60.76613 -37675.0006 0.0 0.0 -21473.2968 -2266.4938316151292 -0.0
620.0 TI TA 0.17 0.83 -21988.25 15794.87 60.94051 -37783.116200000004 0.0 0.0 -21564.1716 -2350.0888692939025 -0.0
620.0 TI TA 0.18 0.82 -22077.72 15809.86 61.108995 -37887.5769 0.0 0.0 -21655.0464 -2430.0287105711673 -0.0
620.0 TI TA 0.19 0.81 -22167.05 15821.49 61.271844 -37988.54328 0.0 0.0 -21745.9212 -2506.4745206018924 -0.0
620.0 TI TA 0.2 0.8 -22256.37 15829.79 61.429288 -38086.158559999996 0.0 0.0 -21836.796000000002 -2579.5694893151235 -0.0
620.0 TI TA 0.21 0.79 -22345.76 15834.79 61.581535 -38180.5517 0.0 0.0 -21927.6708 -2649.441497465092 -0.0
620.0 TI TA 0.22 0.78 -22435.31 15836.52 61.728767 -38271.83554 0.0 0.0 -22018.545599999998 -2716.2052720991514 -0.0
620.0 TI TA 0.23 0.77 -22525.1 15835.01 61.871154 -38360.11548 0.0 0.0 -22109.4204 -2779.96414765388 -0.0
620.0 TI TA 0.24 0.76 -22615.19 15830.29 62.008844 -38445.48328 0.0 0.0 -22200.2952 -2840.8115184890644 -0.0
620.0 TI TA 0.25 0.75 -22705.63 15822.39 62.141975 -38528.0245 0.0 0.0 -22291.17 -2898.832047158511 -0.0
620.0 TI TA 0.26 0.74 -22796.47 15811.35 62.27067 -38607.8154 0.0 0.0 -22382.0448 -2954.102677243301 -0.0
620.0 TI TA 0.27 0.73 -22887.75 15797.18 62.395043 -38684.92666 0.0 0.0 -22472.9196 -3006.6934882745163 -0.0
620.0 TI TA 0.28 0.72 -22979.51 15779.92 62.515197 -38759.42214 0.0 0.0 -22563.7944 -3056.668421908557 -0.0
620.0 TI TA 0.29 0.71 -23071.76 15759.6 62.631226 -38831.36012 0.0 0.0 -22654.669199999997 -3104.08590224844 -0.0
620.0 TI TA 0.3 0.7 -23164.55 15736.25 62.743217 -38900.79454 0.0 0.0 -22745.543999999998 -3148.999368449956 -0.0
620.0 TI TA 0.31 0.69 -23257.88 15709.9 62.851247 -38967.77314 0.0 0.0 -22836.4188 -3191.4577341072577 -0.0
620.0 TI TA 0.32 0.68 -23351.76 15680.58 62.95539 -39032.3418 0.0 0.0 -22927.293599999997 -3231.5057850912826 -0.0
620.0 TI TA 0.33 0.67 -23446.22 15648.32 63.055712 -39094.54144 0.0 0.0 -23018.1684 -3269.1845253100637 -0.0
620.0 TI TA 0.34 0.66 -23541.26 15613.15 63.152272 -39154.40864 0.0 0.0 -23109.0432 -3304.5314781225793 -0.0
620.0 TI TA 0.35 0.65 -23636.88 15575.1 63.245127 -39211.97874 0.0 0.0 -23199.917999999998 -3337.580949757141 -0.0
620.0 TI TA 0.36 0.64 -23733.08 15534.2 63.334327 -39267.28274 0.0 0.0 -23290.792799999996 -3368.3642599795853 -0.0
620.0 TI TA 0.37 0.63 -23829.87 15490.48 63.419917 -39320.34854 0.0 0.0 -23381.6676 -3396.909944364382 -0.0
620.0 TI TA 0.38 0.62 -23927.23 15443.97 63.501941 -39371.20342 0.0 0.0 -23472.5424 -3423.243931796712 -0.0
620.0 TI TA 0.39 0.61 -24025.17 15394.7 63.580435 -39419.8697 0.0 0.0 -23563.4172 -3447.3897002402095 -0.0
620.0 TI TA 0.4 0.6 -24123.66 15342.7 63.655433 -39466.36846 0.0 0.0 -23654.292 -3469.3684133160477 -0.0
620.0 TI TA 0.41 0.59 -24222.72 15288.0 63.726968 -39510.72016 0.0 0.0 -23745.1668 -3489.1990398332036 -0.0
620.0 TI TA 0.42 0.58 -24322.3 15230.64 63.795064 -39552.93968 0.0 0.0 -23836.0416 -3506.89845807055 -0.0
620.0 TI TA 0.43 0.57 -24422.42 15170.63 63.859747 -39593.04314 0.0 0.0 -23926.916400000002 -3522.4815463256896 -0.0
620.0 TI TA 0.44 0.56 -24523.04 15108.01 63.921038 -39631.04356 0.0 0.0 -24017.7912 -3535.96126100298 -0.0
620.0 TI TA 0.45 0.55 -24624.14 15042.81 63.978954 -39666.95148 0.0 0.0 -24108.665999999997 -3547.3487033054116 -0.0
620.0 TI TA 0.46 0.54 -24725.72 14975.06 64.033511 -39700.77682 0.0 0.0 -24199.540800000002 -3556.6531754154653 -0.0
620.0 TI TA 0.47 0.53 -24827.74 14904.79 64.08472 -39732.5264 0.0 0.0 -24290.4156 -3563.882226892976 -0.0
620.0 TI TA 0.48 0.52 -24930.18 14832.03 64.13259 -39762.205799999996 0.0 0.0 -24381.290399999998 -3569.041691879081 -0.0
620.0 TI TA 0.49 0.51 -25033.01 14756.81 64.17713 -39789.82060000001 0.0 0.0 -24472.165199999996 -3572.1357175705134 -0.0
620.0 TI TA 0.5 0.5 -25136.21 14679.16 64.218342 -39815.37204 0.0 0.0 -24563.04 -3573.166784314713 -0.0
620.0 TI TA 0.51 0.49 -25239.75 14599.11 64.256228 -39838.861359999995 0.0 0.0 -24653.9148 -3572.1357175705134 -0.0
620.0 TI TA 0.52 0.48 -25343.6 14516.69 64.290787 -39860.287939999995 0.0 0.0 -24744.789599999996 -3569.041691879081 -0.0
620.0 TI TA 0.53 0.47 -25447.72 14431.93 64.322015 -39879.6493 0.0 0.0 -24835.6644 -3563.882226892976 -0.0
620.0 TI TA 0.54 0.46 -25552.08 14344.86 64.349904 -39896.94048 0.0 0.0 -24926.5392 -3556.6531754154653 -0.0
620.0 TI TA 0.55 0.45 -25656.64 14255.51 64.374446 -39912.156520000004 0.0 0.0 -25017.414 -3547.3487033054116 -0.0
620.0 TI TA 0.56 0.44 -25761.38 14163.91 64.395628 -39925.28936 0.0 0.0 -25108.2888 -3535.96126100298 -0.0
620.0 TI TA 0.57 0.43 -25866.24 14070.09 64.413436 -39936.33032 0.0 0.0 -25199.1636 -3522.48154632569 -0.0
620.0 TI TA 0.58 0.42 -25971.18 13974.09 64.427851 -39945.267620000006 0.0 0.0 -25290.038399999998 -3506.89845807055 -0.0
620.0 TI TA 0.59 0.41 -26076.17 13875.92 64.438853 -39952.088859999996 0.0 0.0 -25380.9132 -3489.199039833204 -0.0
620.0 TI TA 0.6 0.4 -26181.16 13775.62 64.446417 -39956.77854 0.0 0.0 -25471.788 -3469.3684133160477 -0.0
620.0 TI TA 0.61 0.39 -26286.1 13673.22 64.450517 -39959.32054 0.0 0.0 -25562.6628 -3447.3897002402095 -0.0
620.0 TI TA 0.62 0.38 -26390.95 13568.75 64.451121 -39959.69502 0.0 0.0 -25653.5376 -3423.243931796712 -0.0
620.0 TI TA 0.63 0.37 -26495.64 13462.24 64.448196 -39957.881519999995 0.0 0.0 -25744.412399999997 -3396.909944364382 -0.0
620.0 TI TA 0.64 0.36 -26600.14 13353.72 64.441704 -39953.85648 0.0 0.0 -25835.2872 -3368.3642599795853 -0.0
620.0 TI TA 0.65 0.35 -26704.37 13243.22 64.431602 -39947.59324 0.0 0.0 -25926.161999999997 -3337.580949757141 -0.0
620.0 TI TA 0.66 0.34 -26808.29 13130.77 64.417846 -39939.06452 0.0 0.0 -26017.036799999998 -3304.5314781225784 -0.0
620.0 TI TA 0.67 0.33 -26911.84 13016.4 64.400384 -39928.23808 0.0 0.0 -26107.9116 -3269.1845253100637 -0.0
620.0 TI TA 0.68 0.32 -27014.94 12900.14 64.379161 -39915.07982 0.0 0.0 -26198.7864 -3231.505785091282 -0.0
620.0 TI TA 0.69 0.31 -27117.53 12782.02 64.354116 -39899.551920000005 0.0 0.0 -26289.6612 -3191.4577341072577 -0.0
620.0 TI TA 0.7 0.3 -27219.54 12662.07 64.325184 -39881.61407999999 0.0 0.0 -26380.536 -3148.999368449956 -0.0
620.0 TI TA 0.71 0.29 -27320.9 12540.32 64.292292 -39861.221040000004 0.0 0.0 -26471.4108 -3104.08590224844 -0.0
620.0 TI TA 0.72 0.28 -27421.52 12416.8 64.255361 -39838.32382 0.0 0.0 -26562.285599999996 -3056.668421908557 -0.0
620.0 TI TA 0.73 0.27 -27521.32 12291.54 64.214306 -39812.869719999995 0.0 0.0 -26653.160399999997 -3006.6934882745163 -0.0
620.0 TI TA 0.74 0.26 -27620.22 12164.58 64.169031 -39784.79922 0.0 0.0 -26744.0352 -2954.102677243301 -0.0
620.0 TI TA 0.75 0.25 -27718.12 12035.93 64.119434 -39754.04908 0.0 0.0 -26834.91 -2898.832047158511 -0.0
620.0 TI TA 0.76 0.24 -27814.92 11905.63 64.065401 -39720.548619999994 0.0 0.0 -26925.7848 -2840.8115184890644 -0.0
620.0 TI TA 0.77 0.23 -27910.51 11773.71 64.00681 -39684.222200000004 0.0 0.0 -27016.6596 -2779.96414765388 -0.0
620.0 TI TA 0.78 0.22 -28004.79 11640.2 63.943522 -39644.98364 0.0 0.0 -27107.5344 -2716.2052720991514 -0.0
620.0 TI TA 0.79 0.21 -28097.61 11505.13 63.875387 -39602.73994 0.0 0.0 -27198.4092 -2649.441497465092 -0.0
620.0 TI TA 0.8 0.2 -28188.86 11368.53 63.80224 -39557.3888 0.0 0.0 -27289.284 -2579.5694893151235 -0.0
620.0 TI TA 0.81 0.19 -28278.38 11230.43 63.723893 -39508.81366 0.0 0.0 -27380.158799999997 -2506.4745206018924 -0.0
620.0 TI TA 0.82 0.18 -28366.03 11090.86 63.640143 -39456.888660000004 0.0 0.0 -27471.0336 -2430.028710571168 -0.0
620.0 TI TA 0.83 0.17 -28451.62 10949.85 63.550757 -39401.469339999996 0.0 0.0 -27561.9084 -2350.088869293903 -0.0
620.0 TI TA 0.84 0.16 -28534.96 10807.43 63.455475 -39342.3945 0.0 0.0 -27652.783199999998 -2266.4938316151292 -0.0
620.0 TI TA 0.85 0.15 -28615.85 10663.63 63.354003 -39279.48186 0.0 0.0 -27743.658 -2179.0611205490054 -0.0
620.0 TI TA 0.86 0.14 -28694.04 10518.48 63.246007 -39212.524339999996 0.0 0.0 -27834.5328 -2087.582715869753 -0.0
620.0 TI TA 0.87 0.13 -28769.27 10372.01 63.131099 -39141.28138 0.0 0.0 -27925.4076 -1991.8196070506895 -0.0
620.0 TI TA 0.88 0.12 -28841.22 10224.25 63.008834 -39065.47708 0.0 0.0 -28016.282399999996 -1891.4946607609056 -0.0
620.0 TI TA 0.89 0.11 -28909.55 10075.23 62.878686 -38984.78532 0.0 0.0 -28107.157199999998 -1786.283096662355 -0.0
620.0 TI TA 0.9 0.1 -28973.84 9924.985 62.740036 -38898.82232 0.0 0.0 -28198.032 -1675.799477003182 -0.0
620.0 TI TA 0.91 0.09 -29033.59 9773.536 62.592133 -38807.12246 0.0 0.0 -28288.9068 -1559.5794526893715 -0.0
620.0 TI TA 0.92 0.08 -29088.2 9620.916 62.43406 -38709.1172 0.0 0.0 -28379.7816 -1437.05332377335 -0.0
620.0 TI TA 0.93 0.07 -29136.93 9467.157 62.264662 -38604.09044 0.0 0.0 -28470.6564 -1307.5062349918496 -0.0
620.0 TI TA 0.94 0.06 -29178.83 9312.288 62.082451 -38491.11962 0.0 0.0 -28561.531199999998 -1170.0153088153916 -0.0
620.0 TI TA 0.95 0.05 -29212.63 9156.338 61.885433 -38368.96846 0.0 0.0 -28652.406 -1023.3440942955403 -0.0
620.0 TI TA 0.96 0.04 -29236.56 8999.339 61.670799 -38235.89538 0.0 0.0 -28743.2808 -865.7504021281848 -0.0
620.0 TI TA 0.97 0.03 -29247.94 8841.32 61.43429 -38089.2598 0.0 0.0 -28834.1556 -694.5945295450164 -0.0
620.0 TI TA 0.98 0.02 -29242.27 8682.31 61.168671 -37924.57602 0.0 0.0 -28925.030399999996 -505.390648565886 -0.0
620.0 TI TA 0.99 0.01 -29210.05 8522.341 60.858698 -37732.392759999995 0.0 0.0 -29015.905199999997 -288.6873495838948 -0.0
630.0 TI TA 0.0 1.0 -20586.24 15267.11 56.910083 -35853.35229 0.0 0.0 -20586.24 0.0 -0.0
630.0 TI TA 1.0 0.0 -29713.25 8628.004 60.85913 -38341.2519 0.0 0.0 -29713.25 0.0 -0.0
630.0 TI TA 0.01 0.99 -20827.8 15343.77 57.415199 -36171.57537 0.0 0.0 -20677.5101 -293.3435971578283 -0.0
630.0 TI TA 0.02 0.98 -21000.08 15416.57 57.804211 -36416.652930000004 0.0 0.0 -20768.7802 -513.542110639529 -0.0
630.0 TI TA 0.03 0.97 -21148.27 15485.52 58.148869 -36633.787469999996 0.0 0.0 -20860.0503 -705.7976671183226 -0.0
630.0 TI TA 0.04 0.96 -21281.92 15550.67 58.464418 -36832.583340000005 0.0 0.0 -20951.3204 -879.7141182915423 -0.0
630.0 TI TA 0.05 0.95 -21405.57 15612.03 58.758092 -37017.59796 0.0 0.0 -21042.5905 -1039.8496442035323 -0.0
630.0 TI TA 0.06 0.94 -21521.87 15669.64 59.034149 -37191.51387 0.0 0.0 -21133.8606 -1188.8865234737038 -0.0
630.0 TI TA 0.07 0.93 -21632.56 15723.54 59.2954 -37356.102 0.0 0.0 -21225.1307 -1328.5950452336544 -0.0
630.0 TI TA 0.08 0.92 -21738.88 15773.74 59.543837 -37512.61731 0.0 0.0 -21316.400800000003 -1460.2316031890496 -0.0
630.0 TI TA 0.09 0.91 -21841.71 15820.29 59.780951 -37661.999130000004 0.0 0.0 -21407.670900000005 -1584.733959990813 -0.0
630.0 TI TA 0.1 0.9 -21941.77 15863.2 60.007893 -37804.972590000005 0.0 0.0 -21498.941000000003 -1702.8285008258135 -0.0
630.0 TI TA 0.11 0.89 -22039.6 15902.51 60.225583 -37942.11729 0.0 0.0 -21590.2111 -1815.0941143504574 -0.0
630.0 TI TA 0.12 0.88 -22135.65 15938.26 60.43477 -38073.9051 0.0 0.0 -21681.481200000002 -1922.0026391602748 -0.0
630.0 TI TA 0.13 0.87 -22230.27 15970.46 60.636075 -38200.727249999996 0.0 0.0 -21772.7513 -2023.9457297450554 -0.0
630.0 TI TA 0.14 0.86 -22323.76 15999.16 60.830022 -38322.91386 0.0 0.0 -21864.0214 -2121.2534048353937 -0.0
630.0 TI TA 0.15 0.85 -22416.38 16024.37 61.017059 -38440.74717 0.0 0.0 -21955.2915 -2214.207267654634 -0.0
630.0 TI TA 0.16 0.84 -22508.34 16046.13 61.19757 -38554.4691 0.0 0.0 -22046.5616 -2303.050183737954 -0.0
630.0 TI TA 0.17 0.83 -22599.81 16064.48 61.371891 -38664.29133 0.0 0.0 -22137.831700000002 -2387.993528476062 -0.0
630.0 TI TA 0.18 0.82 -22690.97 16079.43 61.540317 -38770.39971 0.0 0.0 -22229.101800000004 -2469.2227220319924 -0.0
630.0 TI TA 0.19 0.81 -22781.93 16091.03 61.703108 -38872.95804 0.0 0.0 -22320.371900000006 -2546.901528998697 -0.0
630.0 TI TA 0.2 0.8 -22872.82 16099.29 61.860493 -38972.11059 0.0 0.0 -22411.642000000003 -2621.175448820206 -0.0
630.0 TI TA 0.21 0.79 -22963.74 16104.25 62.012681 -39067.98903 0.0 0.0 -22502.9121 -2692.174424843561 -0.0
630.0 TI TA 0.22 0.78 -23054.76 16105.95 62.159855 -39160.70865 0.0 0.0 -22594.182200000003 -2760.0150345523634 -0.0
630.0 TI TA 0.23 0.77 -23145.97 16104.4 62.302182 -39250.37466 0.0 0.0 -22685.452300000004 -2824.8022790676523 -0.0
630.0 TI TA 0.24 0.76 -23237.44 16099.64 62.439814 -39337.082819999996 0.0 0.0 -22776.722400000002 -2886.6310591098554 -0.0
630.0 TI TA 0.25 0.75 -23329.21 16091.71 62.572886 -39420.91818 0.0 0.0 -22867.9925 -2945.5874027578416 -0.0
630.0 TI TA 0.26 0.74 -23421.34 16080.62 62.701523 -39501.95949 0.0 0.0 -22959.262600000002 -3001.749494618193 -0.0
630.0 TI TA 0.27 0.73 -23513.86 16066.42 62.825837 -39580.27731 0.0 0.0 -23050.5327 -3055.1885445370085 -0.0
630.0 TI TA 0.28 0.72 -23606.82 16049.12 62.945932 -39655.93716 0.0 0.0 -23141.8028 -3105.969525487727 -0.0
630.0 TI TA 0.29 0.71 -23700.23 16028.76 63.061903 -39728.99889 0.0 0.0 -23233.0729 -3154.1518038976083 -0.0
630.0 TI TA 0.3 0.7 -23794.14 16005.38 63.173834 -39799.515419999996 0.0 0.0 -23324.343 -3199.7896808443097 -0.0
630.0 TI TA 0.31 0.69 -23888.55 15978.99 63.281806 -39867.53778 0.0 0.0 -23415.613100000002 -3242.932858850923 -0.0
630.0 TI TA 0.32 0.68 -23983.47 15949.64 63.38589 -39933.110700000005 0.0 0.0 -23506.8832 -3283.626846141142 -0.0
630.0 TI TA 0.33 0.67 -24078.94 15917.34 63.486153 -39996.27639 0.0 0.0 -23598.1533 -3321.9133079763546 -0.0
630.0 TI TA 0.34 0.66 -24174.94 15882.13 63.582655 -40057.07265 0.0 0.0 -23689.4234 -3357.8303729310073 -0.0
630.0 TI TA 0.35 0.65 -24271.49 15844.05 63.675451 -40115.53413 0.0 0.0 -23780.6935 -3391.412900559675 -0.0
630.0 TI TA 0.36 0.64 -24368.58 15803.11 63.764592 -40171.69296 0.0 0.0 -23871.963600000003 -3422.692715785707 -0.0
630.0 TI TA 0.37 0.63 -24466.22 15759.36 63.850124 -40225.57812 0.0 0.0 -23963.2337 -3451.698814434775 -0.0
630.0 TI TA 0.38 0.62 -24564.41 15712.81 63.932089 -40277.216069999995 0.0 0.0 -24054.5038 -3478.4575435998845 -0.0
630.0 TI TA 0.39 0.61 -24663.13 15663.5 64.010524 -40326.63012 0.0 0.0 -24145.7739 -3502.992759921503 -0.0
630.0 TI TA 0.4 0.6 -24762.37 15611.47 64.085464 -40373.84232 0.0 0.0 -24237.044 -3525.325968369532 -0.0
630.0 TI TA 0.41 0.59 -24862.14 15556.73 64.156939 -40418.871569999996 0.0 0.0 -24328.314100000003 -3545.4764437014805 -0.0
630.0 TI TA 0.42 0.58 -24962.41 15499.33 64.224977 -40461.73551 0.0 0.0 -24419.5842 -3563.461336426526 -0.0
630.0 TI TA 0.43 0.57 -25063.17 15439.28 64.289602 -40502.44926 0.0 0.0 -24510.854300000003 -3579.2957648148135 -0.0
630.0 TI TA 0.44 0.56 -25164.4 15376.62 64.350834 -40541.025420000005 0.0 0.0 -24602.1244 -3592.9928942449633 -0.0
630.0 TI TA 0.45 0.55 -25266.09 15311.39 64.408691 -40577.47533 0.0 0.0 -24693.394500000002 -3604.5640049716276 -0.0
630.0 TI TA 0.46 0.54 -25368.21 15243.6 64.463189 -40611.80907 0.0 0.0 -24784.664600000004 -3614.018549212489 -0.0
630.0 TI TA 0.47 0.53 -25470.74 15173.3 64.514339 -40644.03357000001 0.0 0.0 -24875.934699999998 -3621.3641982944755 -0.0
