T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1380.0 ZN MN 0.46 0.54 -92640.66 36881.06 93.856319 -129521.72022 0.0 0.0 -82523.4014 -7916.42158398926 -0.0
1380.0 ZN MN 0.47 0.53 -92567.92 36960.97 93.861512 -129528.88656000001 0.0 0.0 -82428.3723 -7932.5120534069465 -0.0
1380.0 ZN MN 0.48 0.52 -92488.81 37042.64 93.863367 -129531.44645999999 0.0 0.0 -82333.3432 -7943.996023859889 -0.0
1390.0 ZN MN 0.0 1.0 -87780.05 35434.84 88.64381 -123214.8959 0.0 0.0 -87780.05 0.0 -0.0
1390.0 ZN MN 1.0 0.0 -78271.13 44174.09 88.090087 -122445.22093 0.0 0.0 -78271.13 0.0 -0.0
1390.0 ZN MN 0.01 0.99 -88419.9 35434.52 89.103898 -123854.41822 0.0 0.0 -87684.9608 -647.2184127767958 -0.0
1390.0 ZN MN 0.02 0.98 -88896.58 35435.97 89.447882 -124332.55598 0.0 0.0 -87589.87160000001 -1133.053228236421 -0.0
1390.0 ZN MN 0.03 0.97 -89309.85 35439.2 89.747513 -124749.04307 0.0 0.0 -87494.7824 -1557.2361226896323 -0.0
1390.0 ZN MN 0.04 0.96 -89680.88 35444.19 90.018034 -125125.06726 0.0 0.0 -87399.6932 -1940.9565467067362 -0.0
1390.0 ZN MN 0.05 0.95 -90019.73 35450.96 90.26668 -125470.68519999999 0.0 0.0 -87304.604 -2294.271437210968 -0.0
1390.0 ZN MN 0.06 0.94 -90332.32 35459.49 90.49771 -125791.81689999999 0.0 0.0 -87209.5148 -2623.0988375054735 -0.0
1390.0 ZN MN 0.07 0.93 -90622.56 35469.81 90.713933 -126092.36687 0.0 0.0 -87114.42559999999 -2931.3446236107616 -0.0
1390.0 ZN MN 0.08 0.92 -90893.22 35481.89 90.917342 -126375.10538000001 0.0 0.0 -87019.33640000001 -3221.7808387821888 -0.0
1390.0 ZN MN 0.09 0.91 -91146.36 35495.74 91.109428 -126642.10492 0.0 0.0 -86924.24720000001 -3496.476514900365 -0.0
1390.0 ZN MN 0.1 0.9 -91383.6 35511.37 91.291343 -126894.96677 0.0 0.0 -86829.158 -3757.034311345843 -0.0
1390.0 ZN MN 0.11 0.89 -91606.2 35528.77 91.464005 -127134.96695 0.0 0.0 -86734.06880000001 -4004.731458646247 -0.0
1390.0 ZN MN 0.12 0.88 -91815.21 35547.94 91.628164 -127363.14796 0.0 0.0 -86638.9796 -4240.608997512352 -0.0
1390.0 ZN MN 0.13 0.87 -92011.49 35568.88 91.784442 -127580.37438 0.0 0.0 -86543.8904 -4465.531054516869 -0.0
1390.0 ZN MN 0.14 0.86 -92195.78 35591.59 91.933361 -127787.37179 0.0 0.0 -86448.80120000002 -4680.225766224123 -0.0
1390.0 ZN MN 0.15 0.85 -92368.68 35616.08 92.07537 -127984.76430000001 0.0 0.0 -86353.712 -4885.314447682446 -0.0
1390.0 ZN MN 0.16 0.84 -92530.75 35642.34 92.210854 -128173.08705999999 0.0 0.0 -86258.6228 -5081.332945072629 -0.0
1390.0 ZN MN 0.17 0.83 -92682.43 35670.37 92.340147 -128352.80433 0.0 0.0 -86163.5336 -5268.747626320201 -0.0
1390.0 ZN MN 0.18 0.82 -92824.16 35700.17 92.463545 -128524.32755 0.0 0.0 -86068.44440000001 -5447.967593054713 -0.0
1390.0 ZN MN 0.19 0.81 -92956.27 35731.75 92.581308 -128688.01812000001 0.0 0.0 -85973.3552 -5619.354167155855 -0.0
1390.0 ZN MN 0.2 0.8 -93079.1 35765.09 92.693666 -128844.19574 0.0 0.0 -85878.266 -5783.228371206486 -0.0
1390.0 ZN MN 0.21 0.79 -93192.94 35800.21 92.800826 -128993.14814 0.0 0.0 -85783.17680000002 -5939.876905607222 -0.0
1390.0 ZN MN 0.22 0.78 -93298.03 35837.1 92.902972 -129135.13108 0.0 0.0 -85688.0876 -6089.5569809964845 -0.0
1390.0 ZN MN 0.23 0.77 -93394.61 35875.76 93.000272 -129270.37808 0.0 0.0 -85592.99840000001 -6232.500266514344 -0.0
1390.0 ZN MN 0.24 0.76 -93482.9 35916.2 93.092876 -129399.09764 0.0 0.0 -85497.90920000001 -6368.916146289998 -0.0
1390.0 ZN MN 0.25 0.75 -93563.07 35958.41 93.18092 -129521.4788 0.0 0.0 -85402.82 -6498.9944283069835 -0.0
1390.0 ZN MN 0.26 0.74 -93635.31 36002.38 93.264529 -129637.69531 0.0 0.0 -85307.7308 -6622.907615109981 -0.0
1390.0 ZN MN 0.27 0.73 -93699.77 36048.13 93.343816 -129747.90424 0.0 0.0 -85212.6416 -6740.812820486415 -0.0
1390.0 ZN MN 0.28 0.72 -93756.59 36095.66 93.418884 -129852.24876 0.0 0.0 -85117.5524 -6852.853397504668 -0.0
1390.0 ZN MN 0.29 0.71 -93805.91 36144.95 93.489826 -129950.85814 0.0 0.0 -85022.4632 -6959.160329234405 -0.0
1390.0 ZN MN 0.3 0.7 -93847.84 36196.02 93.55673 -130043.8547 0.0 0.0 -84927.374 -7059.853422815223 -0.0
1390.0 ZN MN 0.31 0.69 -93882.49 36248.86 93.619674 -130131.34686 0.0 0.0 -84832.2848 -7155.042339369496 -0.0
1390.0 ZN MN 0.32 0.68 -93909.97 36303.47 93.678731 -130213.43609 0.0 0.0 -84737.19559999999 -7244.827485930456 -0.0
1390.0 ZN MN 0.33 0.67 -93930.36 36359.85 93.733966 -130290.21273999999 0.0 0.0 -84642.1064 -7329.300790614497 -0.0
1390.0 ZN MN 0.34 0.66 -93943.76 36418.0 93.78544 -130361.7616 0.0 0.0 -84547.0172 -7408.546378371588 -0.0
1390.0 ZN MN 0.35 0.65 -93950.23 36477.93 93.833208 -130428.15912 0.0 0.0 -84451.928 -7482.641161552298 -0.0
1390.0 ZN MN 0.36 0.64 -93949.85 36539.63 93.877322 -130489.47758 0.0 0.0 -84356.8388 -7551.655357051005 -0.0
1390.0 ZN MN 0.37 0.63 -93942.68 36603.1 93.917826 -130545.77814000001 0.0 0.0 -84261.7496 -7615.6529397846625 -0.0
1390.0 ZN MN 0.38 0.62 -93928.78 36668.34 93.954763 -130597.12057 0.0 0.0 -84166.66040000001 -7674.6920406410145 -0.0
1390.0 ZN MN 0.39 0.61 -93908.2 36735.36 93.98817 -130643.5563 0.0 0.0 -84071.5712 -7728.825295699824 -0.0
1390.0 ZN MN 0.4 0.6 -93880.99 36804.14 94.018083 -130685.13537 0.0 0.0 -83976.482 -7778.100152434365 -0.0
1390.0 ZN MN 0.41 0.59 -93847.2 36874.7 94.04453 -130721.8967 0.0 0.0 -83881.3928 -7822.559137690569 -0.0
1390.0 ZN MN 0.42 0.58 -93806.85 36947.03 94.067541 -130753.88199000001 0.0 0.0 -83786.30360000001 -7862.240091480749 -0.0
1390.0 ZN MN 0.43 0.57 -93759.99 37021.13 94.087138 -130781.12182 0.0 0.0 -83691.2144 -7897.1763699882395 -0.0
1390.0 ZN MN 0.44 0.56 -93706.64 37097.01 94.103342 -130803.64538 0.0 0.0 -83596.12520000001 -7927.397020635713 -0.0
1390.0 ZN MN 0.45 0.55 -93646.82 37174.66 94.116171 -130821.47768999999 0.0 0.0 -83501.03600000001 -7952.926931604067 -0.0
1390.0 ZN MN 0.46 0.54 -93580.57 37254.07 94.125641 -130834.64099 0.0 0.0 -83405.9468 -7973.786957786285 -0.0
1390.0 ZN MN 0.47 0.53 -93507.89 37335.26 94.131764 -130843.15196 0.0 0.0 -83310.8576 -7989.994024808447 -0.0
1390.0 ZN MN 0.48 0.52 -93428.8 37418.23 94.134548 -130847.02171999999 0.0 0.0 -83215.7684 -8001.561212438584 -0.0
1400.0 ZN MN 0.0 1.0 -88667.62 35748.63 88.868746 -124416.2444 0.0 0.0 -88667.62 0.0 -0.0
1400.0 ZN MN 1.0 0.0 -79153.62 44618.13 88.408392 -123771.74880000002 0.0 0.0 -79153.62 0.0 -0.0
1400.0 ZN MN 0.01 0.99 -89312.06 35749.61 89.329768 -125061.6752 0.0 0.0 -88572.48 -651.8746603507296 -0.0
1400.0 ZN MN 0.02 0.98 -89792.2 35752.36 89.674686 -125544.56039999999 0.0 0.0 -88477.34 -1141.2046903100645 -0.0
1400.0 ZN MN 0.03 0.97 -90208.46 35756.89 89.97525 -125965.35 0.0 0.0 -88382.19999999998 -1568.4392602629391 -0.0
1400.0 ZN MN 0.04 0.96 -90582.2 35763.18 90.246705 -126345.387 0.0 0.0 -88287.05999999998 -1954.9202628700941 -0.0
1400.0 ZN MN 0.05 0.95 -90923.55 35771.25 90.496285 -126694.799 0.0 0.0 -88191.91999999998 -2310.7769871189607 -0.0
1400.0 ZN MN 0.06 0.94 -91238.45 35781.09 90.728248 -127019.54719999999 0.0 0.0 -88096.77999999998 -2641.9700521637865 -0.0
1400.0 ZN MN 0.07 0.93 -91530.86 35792.71 90.945405 -127323.567 0.0 0.0 -88001.63999999998 -2952.4334338525655 -0.0
1400.0 ZN MN 0.08 0.92 -91803.56 35806.09 91.149748 -127609.6472 0.0 0.0 -87906.5 -3244.959118197888 -0.0
1400.0 ZN MN 0.09 0.91 -92058.63 35821.25 91.342768 -127879.87520000001 0.0 0.0 -87811.36 -3521.631022201807 -0.0
1400.0 ZN MN 0.1 0.9 -92297.68 35838.18 91.525616 -128135.8624 0.0 0.0 -87716.21999999999 -3784.063335168475 -0.0
1400.0 ZN MN 0.11 0.89 -92522.02 35856.88 91.699212 -128378.8968 0.0 0.0 -87621.07999999999 -4033.54247633435 -0.0
1400.0 ZN MN 0.12 0.88 -92732.67 35877.35 91.864305 -128610.027 0.0 0.0 -87525.93999999999 -4271.116975911722 -0.0
1400.0 ZN MN 0.13 0.87 -92930.53 35899.6 92.021516 -128830.12240000001 0.0 0.0 -87430.8 -4497.657177211235 -0.0
1400.0 ZN MN 0.14 0.86 -93116.3 35923.61 92.171369 -129039.9166 0.0 0.0 -87335.66 -4713.896455189764 -0.0
1400.0 ZN MN 0.15 0.85 -93290.63 35949.4 92.314312 -129240.0368 0.0 0.0 -87240.52 -4920.460594788076 -0.0
1400.0 ZN MN 0.16 0.84 -93454.06 35976.96 92.450729 -129431.02059999999 0.0 0.0 -87145.38 -5117.889297195454 -0.0
1400.0 ZN MN 0.17 0.83 -93607.04 36006.3 92.580956 -129613.33840000001 0.0 0.0 -87050.23999999999 -5306.65228550236 -0.0
1400.0 ZN MN 0.18 0.82 -93750.0 36037.4 92.705288 -129787.4032 0.0 0.0 -86955.1 -5487.161604515539 -0.0
1400.0 ZN MN 0.19 0.81 -93883.3 36070.28 92.823984 -129953.57759999999 0.0 0.0 -86859.96 -5659.78117555266 -0.0
1400.0 ZN MN 0.2 0.8 -94007.26 36104.93 92.937276 -130112.18639999999 0.0 0.0 -86764.82 -5824.834330711569 -0.0
1400.0 ZN MN 0.21 0.79 -94122.17 36141.35 93.045369 -130263.51659999999 0.0 0.0 -86669.68 -5982.609832985691 -0.0
1400.0 ZN MN 0.22 0.78 -94228.29 36179.54 93.14845 -130407.83 0.0 0.0 -86574.54000000001 -6133.3667434496965 -0.0
1400.0 ZN MN 0.23 0.77 -94325.85 36219.51 93.246683 -130545.35620000001 0.0 0.0 -86479.4 -6277.338397928116 -0.0
1400.0 ZN MN 0.24 0.76 -94415.06 36261.24 93.340221 -130676.3094 0.0 0.0 -86384.26 -6414.73568691079 -0.0
1400.0 ZN MN 0.25 0.75 -94496.13 36304.75 93.429199 -130800.8786 0.0 0.0 -86289.12 -6545.749783906314 -0.0
1400.0 ZN MN 0.26 0.74 -94569.2 36350.03 93.513741 -130919.2374 0.0 0.0 -86193.98 -6670.554432484873 -0.0
1400.0 ZN MN 0.27 0.73 -94634.46 36397.09 93.593962 -131031.54680000001 0.0 0.0 -86098.84 -6789.307876748908 -0.0
1400.0 ZN MN 0.28 0.72 -94692.04 36445.91 93.669963 -131137.94819999998 0.0 0.0 -86003.7 -6902.154501083838 -0.0
1400.0 ZN MN 0.29 0.71 -94742.07 36496.51 93.74184 -131238.576 0.0 0.0 -85908.56 -7009.226230883574 -0.0
1400.0 ZN MN 0.3 0.7 -94784.67 36548.88 93.809677 -131333.5478 0.0 0.0 -85813.42 -7110.643735209577 -0.0
1400.0 ZN MN 0.31 0.69 -94819.96 36603.02 93.873555 -131422.97699999998 0.0 0.0 -85718.28 -7206.517464113162 -0.0
1400.0 ZN MN 0.32 0.68 -94848.03 36658.93 93.933545 -131506.963 0.0 0.0 -85623.13999999998 -7296.948546980316 -0.0
1400.0 ZN MN 0.33 0.67 -94868.98 36716.62 93.989714 -131585.59960000002 0.0 0.0 -85527.99999999999 -7382.029573280788 -0.0
1400.0 ZN MN 0.34 0.66 -94882.9 36776.07 94.042122 -131658.9708 0.0 0.0 -85432.85999999999 -7461.845273180017 -0.0
1400.0 ZN MN 0.35 0.65 -94889.85 36837.3 94.090824 -131727.1536 0.0 0.0 -85337.72 -7536.473112354834 -0.0
1400.0 ZN MN 0.36 0.64 -94889.92 36900.3 94.135871 -131790.2194 0.0 0.0 -85242.58 -7605.983812857127 -0.0
1400.0 ZN MN 0.37 0.63 -94883.16 36965.08 94.177309 -131848.2326 0.0 0.0 -85147.44 -7670.441809855056 -0.0
1400.0 ZN MN 0.38 0.62 -94869.63 37031.62 94.215179 -131901.2506 0.0 0.0 -85052.29999999999 -7729.905652444188 -0.0
1400.0 ZN MN 0.39 0.61 -94849.39 37099.94 94.249521 -131949.3294 0.0 0.0 -84957.15999999999 -7784.428355381118 -0.0
1400.0 ZN MN 0.4 0.6 -94822.49 37170.03 94.280367 -131992.5138 0.0 0.0 -84862.01999999999 -7834.057707487849 -0.0
1400.0 ZN MN 0.41 0.59 -94788.96 37241.89 94.307748 -132030.84720000002 0.0 0.0 -84766.88 -7878.836541558846 -0.0
1400.0 ZN MN 0.42 0.58 -94748.85 37315.52 94.331692 -132064.3688 0.0 0.0 -84671.73999999999 -7918.802969836725 -0.0
1400.0 ZN MN 0.43 0.57 -94702.19 37390.93 94.352223 -132093.1122 0.0 0.0 -84576.6 -7953.990588477363 -0.0
1400.0 ZN MN 0.44 0.56 -94649.0 37468.1 94.36936 -132117.104 0.0 0.0 -84481.45999999999 -7984.428653877696 -0.0
1400.0 ZN MN 0.45 0.55 -94589.32 37547.05 94.383124 -132136.3736 0.0 0.0 -84386.32 -8010.142233270284 -0.0
1400.0 ZN MN 0.46 0.54 -94523.17 37627.77 94.393528 -132150.9392 0.0 0.0 -84291.18 -8031.152331583308 -0.0
1400.0 ZN MN 0.47 0.53 -94450.55 37710.27 94.400584 -132160.81759999998 0.0 0.0 -84196.04000000001 -8047.475996209946 -0.0
1400.0 ZN MN 0.48 0.52 -94371.49 37794.53 94.404302 -132166.0228 0.0 0.0 -84100.9 -8059.126401017279 -0.0
1410.0 ZN MN 0.0 1.0 -89557.42 36062.41 89.092082 -125619.83562000001 0.0 0.0 -89557.42 0.0 -0.0
1410.0 ZN MN 1.0 0.0 -80039.29 45063.66 88.725498 -125102.95218000001 0.0 0.0 -80039.29 0.0 -0.0
1410.0 ZN MN 0.01 0.99 -90206.49 36064.71 89.554041 -126271.19781 0.0 0.0 -89462.2387 -656.5309079246634 -0.0
1410.0 ZN MN 0.02 0.98 -90690.07 36068.78 89.899897 -126758.85476999999 0.0 0.0 -89367.05739999999 -1149.356152383708 -0.0
1410.0 ZN MN 0.03 0.97 -91109.35 36074.63 90.2014 -127183.97400000002 0.0 0.0 -89271.8761 -1579.642397836246 -0.0
1410.0 ZN MN 0.04 0.96 -91485.81 36082.24 90.473792 -127568.04672 0.0 0.0 -89176.6948 -1968.8839790334519 -0.0
1410.0 ZN MN 0.05 0.95 -91829.65 36091.63 90.72431 -127921.2771 0.0 0.0 -89081.5135 -2327.2825370269534 -0.0
1410.0 ZN MN 0.06 0.94 -92146.88 36102.79 90.957211 -128249.66751 0.0 0.0 -88986.33219999999 -2660.8412668220994 -0.0
1410.0 ZN MN 0.07 0.93 -92441.46 36115.72 91.175305 -128557.18005 0.0 0.0 -88891.1509 -2973.52224409437 -0.0
1410.0 ZN MN 0.08 0.92 -92716.21 36130.42 91.380586 -128846.62625999999 0.0 0.0 -88795.96960000001 -3268.1373976135874 -0.0
1410.0 ZN MN 0.09 0.91 -92973.21 36146.89 91.574543 -129120.10563 0.0 0.0 -88700.7883 -3546.7855295032487 -0.0
1410.0 ZN MN 0.1 0.9 -93214.11 36165.14 91.758329 -129379.24389 0.0 0.0 -88605.607 -3811.092358991107 -0.0
1410.0 ZN MN 0.11 0.89 -93440.18 36185.16 91.932863 -129625.33683 0.0 0.0 -88510.42569999999 -4062.3534940224527 -0.0
1410.0 ZN MN 0.12 0.88 -93652.49 36206.95 92.098893 -129859.43913 0.0 0.0 -88415.2444 -4301.624954311092 -0.0
1410.0 ZN MN 0.13 0.87 -93851.92 36230.51 92.257042 -130082.42921999999 0.0 0.0 -88320.06309999998 -4529.783299905601 -0.0
1410.0 ZN MN 0.14 0.86 -94039.2 36255.84 92.407833 -130295.04453 0.0 0.0 -88224.8818 -4747.567144155406 -0.0
1410.0 ZN MN 0.15 0.85 -94214.96 36282.95 92.551713 -130497.91533 0.0 0.0 -88129.7005 -4955.6067418937055 -0.0
1410.0 ZN MN 0.16 0.84 -94379.76 36311.83 92.689068 -130691.58588000001 0.0 0.0 -88034.5192 -5154.445649318278 -0.0
1410.0 ZN MN 0.17 0.83 -94534.05 36342.48 92.820233 -130876.52853 0.0 0.0 -87939.3379 -5344.55694468452 -0.0
1410.0 ZN MN 0.18 0.82 -94678.26 36374.9 92.945503 -131053.15923 0.0 0.0 -87844.1566 -5526.355615976364 -0.0
1410.0 ZN MN 0.19 0.81 -94812.75 36409.1 93.065137 -131221.84316999998 0.0 0.0 -87748.9753 -5700.208183949465 -0.0
1410.0 ZN MN 0.2 0.8 -94937.84 36445.06 93.179366 -131382.90606 0.0 0.0 -87653.794 -5866.440290216651 -0.0
1410.0 ZN MN 0.21 0.79 -95053.84 36482.8 93.288397 -131536.63977 0.0 0.0 -87558.6127 -6025.342760364161 -0.0
1410.0 ZN MN 0.22 0.78 -95160.99 36522.31 93.392415 -131683.30515 0.0 0.0 -87463.4314 -6177.176505902909 -0.0
1410.0 ZN MN 0.23 0.77 -95259.54 36563.59 93.491586 -131823.13626 0.0 0.0 -87368.25009999999 -6322.176529341888 -0.0
1410.0 ZN MN 0.24 0.76 -95349.7 36606.65 93.586061 -131956.34601 0.0 0.0 -87273.06880000001 -6460.555227531582 -0.0
1410.0 ZN MN 0.25 0.75 -95431.65 36651.48 93.675977 -132083.12757 0.0 0.0 -87177.8875 -6592.505139505646 -0.0
1410.0 ZN MN 0.26 0.74 -95505.58 36698.07 93.761458 -132203.65578 0.0 0.0 -87082.7062 -6718.201249859765 -0.0
1410.0 ZN MN 0.27 0.73 -95571.64 36746.44 93.842616 -132318.08856 0.0 0.0 -86987.52489999999 -6837.8029330114005 -0.0
1410.0 ZN MN 0.28 0.72 -95629.99 36796.59 93.919555 -132426.57255 0.0 0.0 -86892.3436 -6951.455604663009 -0.0
1410.0 ZN MN 0.29 0.71 -95680.74 36848.5 93.992369 -132529.24029 0.0 0.0 -86797.1623 -7059.2921325327425 -0.0
1410.0 ZN MN 0.3 0.7 -95724.03 36902.19 94.061144 -132626.21304 0.0 0.0 -86701.981 -7161.4340476039315 -0.0
1410.0 ZN MN 0.31 0.69 -95759.96 36957.65 94.12596 -132717.6036 0.0 0.0 -86606.79969999999 -7257.992588856828 -0.0
1410.0 ZN MN 0.32 0.68 -95788.63 37014.88 94.186887 -132803.51067 0.0 0.0 -86511.61839999999 -7349.069608030175 -0.0
1410.0 ZN MN 0.33 0.67 -95810.15 37073.88 94.243994 -132884.03154 0.0 0.0 -86416.4371 -7434.75835594708 -0.0
1410.0 ZN MN 0.34 0.66 -95824.59 37134.65 94.297339 -132959.24799 0.0 0.0 -86321.25579999998 -7515.144167988446 -0.0
1410.0 ZN MN 0.35 0.65 -95832.04 37197.2 94.346979 -133029.24039000002 0.0 0.0 -86226.0745 -7590.305063157369 -0.0
1410.0 ZN MN 0.36 0.64 -95832.56 37261.52 94.392964 -133094.07924000002 0.0 0.0 -86130.89319999999 -7660.3122686632505 -0.0
1410.0 ZN MN 0.37 0.63 -95826.22 37327.61 94.435339 -133153.82799 0.0 0.0 -86035.7119 -7725.230679925449 -0.0
1410.0 ZN MN 0.38 0.62 -95813.08 37395.47 94.474148 -133208.54868 0.0 0.0 -85940.5306 -7785.119264247361 -0.0
1410.0 ZN MN 0.39 0.61 -95793.19 37465.11 94.509427 -133258.29207 0.0 0.0 -85845.3493 -7840.031415062412 -0.0
1410.0 ZN MN 0.4 0.6 -95766.59 37536.51 94.541211 -133303.10751 0.0 0.0 -85750.168 -7890.015262541335 -0.0
1410.0 ZN MN 0.41 0.59 -95733.35 37609.69 94.56953 -133343.0373 0.0 0.0 -85654.98670000001 -7935.113945427124 -0.0
1410.0 ZN MN 0.42 0.58 -95693.48 37684.64 94.594411 -133378.11951 0.0 0.0 -85559.80540000001 -7975.365848192702 -0.0
1410.0 ZN MN 0.43 0.57 -95647.03 37761.36 94.615879 -133408.38939 0.0 0.0 -85464.6241 -8010.804806966487 -0.0
1410.0 ZN MN 0.44 0.56 -95594.02 37839.86 94.633955 -133433.87655 0.0 0.0 -85369.44279999999 -8041.46028711968 -0.0
1410.0 ZN MN 0.45 0.55 -95534.48 37920.12 94.648656 -133454.60496 0.0 0.0 -85274.2615 -8067.357534936501 -0.0
1410.0 ZN MN 0.46 0.54 -95468.43 38002.16 94.659998 -133470.59718 0.0 0.0 -85179.0802 -8088.517705380333 -0.0
1410.0 ZN MN 0.47 0.53 -95395.89 38085.97 94.667991 -133481.86731 0.0 0.0 -85083.8989 -8104.957967611446 -0.0
1410.0 ZN MN 0.48 0.52 -95316.88 38171.56 94.672647 -133488.43227 0.0 0.0 -84988.7176 -8116.691589595975 -0.0
1420.0 ZN MN 0.0 1.0 -90449.45 36376.2 89.31384 -126825.6528 0.0 0.0 -90449.45 0.0 -0.0
1420.0 ZN MN 1.0 0.0 -80928.13 45510.69 89.04142 -126438.8164 0.0 0.0 -80928.13 0.0 -0.0
1420.0 ZN MN 0.01 0.99 -91103.14 36379.83 89.776741 -127482.97222 0.0 0.0 -90354.2368 -661.1871554985971 -0.0
1420.0 ZN MN 0.02 0.98 -91590.19 36385.24 90.123539 -127975.42537999999 0.0 0.0 -90259.0236 -1157.507614457351 -0.0
1420.0 ZN MN 0.03 0.97 -92012.49 36392.41 90.425983 -128404.89586 0.0 0.0 -90163.81039999999 -1590.8455354095524 -0.0
1420.0 ZN MN 0.04 0.96 -92391.67 36401.36 90.699317 -128793.03013999999 0.0 0.0 -90068.59719999999 -1982.8476951968096 -0.0
1420.0 ZN MN 0.05 0.95 -92738.03 36412.08 90.950776 -129150.10192 0.0 0.0 -89973.38399999999 -2343.788086934946 -0.0
1420.0 ZN MN 0.06 0.94 -93057.59 36424.57 91.184619 -129482.15898 0.0 0.0 -89878.17079999999 -2679.712481480412 -0.0
1420.0 ZN MN 0.07 0.93 -93354.36 36438.83 91.403654 -129793.18868 0.0 0.0 -89782.9576 -2994.6110543361733 -0.0
1420.0 ZN MN 0.08 0.92 -93631.16 36454.86 91.609877 -130086.02534 0.0 0.0 -89687.74440000001 -3291.3156770292862 -0.0
1420.0 ZN MN 0.09 0.91 -93890.11 36472.67 91.804776 -130362.78192000001 0.0 0.0 -89592.53120000001 -3571.9400368046895 -0.0
1420.0 ZN MN 0.1 0.9 -94132.85 36492.25 91.989504 -130625.09568 0.0 0.0 -89497.318 -3838.1213828137384 -0.0
1420.0 ZN MN 0.11 0.89 -94360.67 36513.6 92.164979 -130874.27018 0.0 0.0 -89402.1048 -4091.1645117105545 -0.0
1420.0 ZN MN 0.12 0.88 -94574.65 36536.72 92.331951 -131111.37042 0.0 0.0 -89306.8916 -4332.13293271046 -0.0
1420.0 ZN MN 0.13 0.87 -94775.66 36561.62 92.491042 -131337.27964 0.0 0.0 -89211.6784 -4561.909422599966 -0.0
1420.0 ZN MN 0.14 0.86 -94964.45 36588.29 92.642774 -131552.73908 0.0 0.0 -89116.4652 -4781.237833121046 -0.0
1420.0 ZN MN 0.15 0.85 -95141.66 36616.72 92.787596 -131758.38632 0.0 0.0 -89021.25200000001 -4990.752888999334 -0.0
1420.0 ZN MN 0.16 0.84 -95307.83 36646.94 92.925893 -131954.76806 0.0 0.0 -88926.03880000001 -5191.002001441102 -0.0
1420.0 ZN MN 0.17 0.83 -95463.44 36678.92 93.057999 -132142.35858 0.0 0.0 -88830.8256 -5382.461603866679 -0.0
1420.0 ZN MN 0.18 0.82 -95608.91 36712.67 93.184211 -132321.57962 0.0 0.0 -88735.6124 -5565.549627437189 -0.0
1420.0 ZN MN 0.19 0.81 -95744.6 36748.2 93.304786 -132492.79611999998 0.0 0.0 -88640.3992 -5740.63519234627 -0.0
1420.0 ZN MN 0.2 0.8 -95870.84 36785.5 93.419957 -132656.33894 0.0 0.0 -88545.186 -5908.046249721733 -0.0
1420.0 ZN MN 0.21 0.79 -95987.93 36824.57 93.52993 -132812.5006 0.0 0.0 -88449.97279999999 -6068.07568774263 -0.0
1420.0 ZN MN 0.22 0.78 -96096.13 36865.41 93.634889 -132961.54238 0.0 0.0 -88354.75959999999 -6220.9862683561205 -0.0
1420.0 ZN MN 0.23 0.77 -96195.68 36908.03 93.735002 -133103.70283999998 0.0 0.0 -88259.54639999999 -6367.01466075566 -0.0
1420.0 ZN MN 0.24 0.76 -96286.78 36952.41 93.830419 -133239.19498 0.0 0.0 -88164.3332 -6506.374768152373 -0.0
1420.0 ZN MN 0.25 0.75 -96369.64 36998.57 93.921277 -133368.21334000002 0.0 0.0 -88069.12 -6639.260495104976 -0.0
1420.0 ZN MN 0.26 0.74 -96444.43 37046.5 94.007699 -133490.93258 0.0 0.0 -87973.9068 -6765.848067234657 -0.0
1420.0 ZN MN 0.27 0.73 -96511.31 37096.21 94.089798 -133607.51316 0.0 0.0 -87878.6936 -6886.297989273892 -0.0
1420.0 ZN MN 0.28 0.72 -96570.42 37147.68 94.167679 -133718.10418000002 0.0 0.0 -87783.4804 -7000.756708242177 -0.0
1420.0 ZN MN 0.29 0.71 -96621.91 37200.93 94.241435 -133822.8377 0.0 0.0 -87688.26719999999 -7109.358034181911 -0.0
1420.0 ZN MN 0.3 0.7 -96665.89 37255.95 94.311152 -133921.83584 0.0 0.0 -87593.05399999999 -7212.224359998285 -0.0
1420.0 ZN MN 0.31 0.69 -96702.47 37312.74 94.376909 -134015.21078 0.0 0.0 -87497.84079999999 -7309.467713600492 -0.0
1420.0 ZN MN 0.32 0.68 -96731.76 37371.3 94.438778 -134103.06476 0.0 0.0 -87402.62759999999 -7401.190669080034 -0.0
1420.0 ZN MN 0.33 0.67 -96753.86 37431.64 94.496826 -134185.49292 0.0 0.0 -87307.4144 -7487.487138613371 -0.0
1420.0 ZN MN 0.34 0.66 -96768.84 37493.74 94.551113 -134262.58046 0.0 0.0 -87212.2012 -7568.443062796874 -0.0
1420.0 ZN MN 0.35 0.65 -96776.79 37557.62 94.601695 -134334.4069 0.0 0.0 -87116.988 -7644.137013959902 -0.0
1420.0 ZN MN 0.36 0.64 -96777.77 37623.27 94.648621 -134401.04182 0.0 0.0 -87021.7748 -7714.640724469372 -0.0
1420.0 ZN MN 0.37 0.63 -96771.86 37690.7 94.691939 -134462.55338 0.0 0.0 -86926.5616 -7780.019549995842 -0.0
1420.0 ZN MN 0.38 0.62 -96759.11 37759.89 94.731689 -134518.99838 0.0 0.0 -86831.3484 -7840.332876050533 -0.0
