T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1050.0 CU SN 0.88 0.12 -57495.22 19216.04 73.058341 -76711.25805 0.0 0.0 -49930.5452 -3203.3377319337915 -0.0
1050.0 CU SN 0.89 0.11 -56877.39 19570.72 72.807725 -76448.11125 0.0 0.0 -49679.433099999995 -3025.156857250762 -0.0
1060.0 CU SN 0.0 1.0 -72963.53 26301.24 93.646006 -99264.76636 0.0 0.0 -72963.53 0.0 -0.0
1060.0 CU SN 1.0 0.0 -47596.78 24582.1 68.093284 -72178.88104 0.0 0.0 -47596.78 0.0 -0.0
1060.0 CU SN 0.83 0.17 -60801.77 17909.55 74.25596 -78711.3176 0.0 0.0 -51909.127499999995 -4017.8938733089303 -0.0
1060.0 CU SN 0.84 0.16 -60352.97 18204.59 74.110905 -78557.55930000001 0.0 0.0 -51655.46000000001 -3874.973325019415 -0.0
1060.0 CU SN 0.85 0.15 -59872.3 18511.4 73.946881 -78383.69386 0.0 0.0 -51401.792499999996 -3725.4915931966866 -0.0
1060.0 CU SN 0.86 0.14 -59358.59 18830.06 73.762875 -78188.64749999999 0.0 0.0 -51148.125 -3569.0930303579644 -0.0
1060.0 CU SN 0.87 0.13 -58810.63 19160.66 73.557826 -77971.29556000001 0.0 0.0 -50894.4575 -3405.3690056027917 -0.0
1060.0 CU SN 0.88 0.12 -58227.17 19503.28 73.330608 -77730.44447999999 0.0 0.0 -50640.79 -3233.845710333161 -0.0
1060.0 CU SN 0.89 0.11 -57606.83 19857.99 73.080021 -77464.82226 0.0 0.0 -50387.1225 -3053.967874938865 -0.0
1070.0 CU SN 0.0 1.0 -73901.32 26585.76 93.91316 -100487.0812 0.0 0.0 -73901.32 0.0 -0.0
1070.0 CU SN 1.0 0.0 -48279.06 24870.1 68.363704 -73149.16328 0.0 0.0 -48279.06 0.0 -0.0
1070.0 CU SN 0.83 0.17 -61545.68 18196.95 74.525825 -79742.63275 0.0 0.0 -52634.8442 -4055.79853249109 -0.0
1070.0 CU SN 0.84 0.16 -61095.43 18492.03 74.380802 -79587.45814 0.0 0.0 -52378.6216 -3911.5296771422395 -0.0
1070.0 CU SN 0.85 0.15 -60613.12 18798.87 74.216811 -79411.98777 0.0 0.0 -52122.399 -3760.6377403023157 -0.0
1070.0 CU SN 0.86 0.14 -60097.57 19117.57 74.032838 -79215.13666 0.0 0.0 -51866.1764 -3602.7637193236055 -0.0
1070.0 CU SN 0.87 0.13 -59547.56 19448.2 73.827821 -78995.76847 0.0 0.0 -51609.953799999996 -3437.495128297158 -0.0
1070.0 CU SN 0.88 0.12 -58961.83 19790.86 73.600636 -78752.68052 0.0 0.0 -51353.7312 -3264.3536887325304 -0.0
1070.0 CU SN 0.89 0.11 -58338.98 20145.61 73.350081 -78484.58667 0.0 0.0 -51097.5086 -3082.7788926269677 -0.0
1080.0 CU SN 0.0 1.0 -74841.78 26870.28 94.17783 -101712.0564 0.0 0.0 -74841.78 0.0 -0.0
1080.0 CU SN 1.0 0.0 -48964.04 25158.48 68.631964 -74122.52111999999 0.0 0.0 -48964.04 0.0 -0.0
1080.0 CU SN 0.83 0.17 -62292.28 18484.67 74.793475 -80776.953 0.0 0.0 -53363.2558 -4093.7031916732494 -0.0
1080.0 CU SN 0.84 0.16 -61840.58 18779.79 74.648488 -80620.36704 0.0 0.0 -53104.4784 -3948.0860292650636 -0.0
1080.0 CU SN 0.85 0.15 -61356.62 19086.67 74.484532 -80443.29456 0.0 0.0 -52845.701 -3795.7838874079443 -0.0
1080.0 CU SN 0.86 0.14 -60839.24 19405.41 74.300595 -80244.6426 0.0 0.0 -52586.923599999995 -3636.434408289246 -0.0
1080.0 CU SN 0.87 0.13 -60287.18 19736.08 74.095614 -80023.26312 0.0 0.0 -52328.1462 -3469.621250991523 -0.0
1080.0 CU SN 0.88 0.12 -59699.17 20078.77 73.868465 -79777.9422 0.0 0.0 -52069.3688 -3294.8616671318996 -0.0
1080.0 CU SN 0.89 0.11 -59073.82 20433.56 73.617946 -79507.38168 0.0 0.0 -51810.591400000005 -3111.5899103150696 -0.0
