T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
800.0 CR W 0.79 0.21 -25959.89 18319.11 55.34875 -44279.0 246.085 0.00632 -27643.426099999997 -3418.634190277538 -0.004926957043932979
800.0 CR W 0.8 0.2 -25983.75 18138.23 55.152474 -44121.9792 249.2 0.0064 -27571.762 -3328.4767604066105 -0.005312988597583025
800.0 CR W 0.81 0.19 -26009.27 17951.53 54.951 -43960.8 252.315 0.00648 -27500.097899999997 -3234.160671744377 -0.005723897021456432
800.0 CR W 0.82 0.18 -26036.28 17759.01 54.744121 -43795.2968 255.43 0.00656 -27428.4338 -3135.520916866023 -0.006160948129642782
800.0 CR W 0.83 0.17 -26064.59 17560.7 54.531606 -43625.284799999994 258.545 0.00664 -27356.7697 -3032.3727345727775 -0.006625455404367614
800.0 CR W 0.84 0.16 -26093.95 17356.6 54.313196 -43450.5568 261.66 0.00672 -27285.1056 -2924.5081698259733 -0.007118781175913282
800.0 CR W 0.85 0.15 -26124.13 17146.74 54.088595 -43270.876 264.775 0.0068 -27213.4415 -2811.691768450329 -0.007642337816891537
800.0 CR W 0.86 0.14 -26154.84 16931.13 53.857469 -43085.9752 267.89 0.00688 -27141.7774 -2693.6551172512936 -0.008197588950867448
800.0 CR W 0.87 0.13 -26185.76 16709.79 53.619432 -42895.545600000005 271.005 0.00696 -27070.113299999997 -2570.089815549277 -0.008786050675334067
800.0 CR W 0.88 0.12 -26216.5 16482.72 53.374036 -42699.2288 274.12 0.00704 -26998.4492 -2440.6382719495555 -0.009409292799044811
800.0 CR W 0.89 0.11 -26246.65 16249.96 53.120759 -42496.6072 277.235 0.00712 -26926.7851 -2304.8814150482 -0.010068940093705053
800.0 CR W 0.9 0.1 -26275.68 16011.51 52.858978 -42287.1824 280.35 0.0072 -26855.121 -2162.321905810557 -0.010766673560023983
800.0 CR W 0.91 0.09 -26302.97 15767.38 52.587945 -42070.356 283.465 0.00728 -26783.4569 -2012.3605841153178 -0.011504231708137002
800.0 CR W 0.92 0.08 -26327.78 15517.61 52.30674 -41845.392 286.58 0.00736 -26711.7928 -1854.2623532559353 -0.01228341185240245
800.0 CR W 0.93 0.07 -26349.18 15262.19 52.014211 -41611.368800000004 289.695 0.00744 -26640.1287 -1687.104819344322 -0.01310607142057558
800.0 CR W 0.94 0.06 -26365.94 15001.15 51.708868 -41367.0944 292.81 0.00752 -26568.4646 -1509.6971726650213 -0.013974129277377107
800.0 CR W 0.95 0.05 -26376.47 14734.5 51.388719 -41110.9752 295.925 0.0076 -26496.800499999998 -1320.4439926394068 -0.014889567062454749
800.0 CR W 0.96 0.04 -26378.5 14462.27 51.050952 -40840.761600000005 299.04 0.00768 -26425.136400000003 -1117.0972930686255 -0.01585443054275764
800.0 CR W 0.97 0.03 -26368.6 14184.45 50.69131 -40553.048 302.155 0.00776 -26353.4723 -896.2510058645371 -0.016870830979332854
800.0 CR W 0.98 0.02 -26340.97 13901.08 50.302558 -40242.0464 305.27 0.00784 -26281.8082 -652.1169658914657 -0.01794094650855334
800.0 CR W 0.99 0.01 -26283.4 13612.16 49.869452 -39895.5616 308.385 0.00792 -26210.1441 -372.4998059147029 -0.01906702353780075
810.0 CR W 0.0 1.0 -33883.32 13103.59 58.008536 -46986.91416 3.115e-28 8e-33 -33883.32 0.0 -0.0
810.0 CR W 1.0 0.0 -26633.5 13609.44 49.682639 -40242.93759 311.5 0.008 -26633.5 0.0 -0.019269672196732614
810.0 CR W 0.01 0.99 -33863.13 13433.5 58.390903 -47296.63143 3.115 8e-05 -33810.8218 -377.1560534886364 -1.9345831245913955e-14
810.0 CR W 0.02 0.98 -33755.97 13756.34 58.657168 -47512.30608 6.23 0.00016 -33738.323599999996 -660.2684279651088 -1.2380836803510589e-12
810.0 CR W 0.03 0.97 -33619.94 14072.11 58.879078 -47692.05318 9.345 0.00024 -33665.825399999994 -907.4541434378433 -1.4101982924906393e-11
810.0 CR W 0.04 0.96 -33467.39 14380.83 59.071879 -47848.221990000005 12.46 0.00032 -33593.3272 -1131.061009231983 -7.923101807504449e-11
810.0 CR W 0.05 0.95 -33304.15 14682.52 59.242805 -47986.67205 15.575 0.0004 -33520.829 -1336.9495425473988 -3.0223026217688503e-10
810.0 CR W 0.06 0.94 -33133.66 14977.19 59.396114 -48110.85234 18.69 0.00048 -33448.330799999996 -1528.5683873233338 -9.024186429392385e-10
810.0 CR W 0.07 0.93 -32958.18 15264.86 59.534616 -48223.03896 21.805 0.00056 -33375.832599999994 -1708.1936295861274 -2.275471667124224e-09
810.0 CR W 0.08 0.92 -32779.3 15545.55 59.660306 -48324.84786 24.92 0.00064 -33303.3344 -1877.4406326716355 -5.069974220411632e-09
810.0 CR W 0.09 0.91 -32598.22 15819.27 59.774671 -48417.48351 28.035 0.00072 -33230.836200000005 -2037.5150914167598 -1.0277879551589346e-08
810.0 CR W 0.1 0.9 -32415.85 16086.03 59.878866 -48501.881460000004 31.15 0.0008 -33158.338 -2189.350929633189 -1.933887055159836e-08
810.0 CR W 0.11 0.89 -32232.93 16345.86 59.973808 -48578.78448 34.265 0.00088 -33085.8398 -2333.6924327363026 -3.425861943963329e-08
810.0 CR W 0.12 0.88 -32050.04 16598.76 60.060247 -48648.80007 37.38 0.00096 -33013.3416 -2471.146250348925 -5.774094197007236e-08
810.0 CR W 0.13 0.87 -31867.67 16844.76 60.138804 -48712.43124 40.495 0.00104 -32940.8434 -2602.215938243643 -9.333384227578938e-08
810.0 CR W 0.14 0.86 -31686.24 17083.87 60.210003 -48770.10243 43.61 0.00112 -32868.3452 -2727.3258062169352 -1.45589444465051e-07
810.0 CR W 0.15 0.85 -31506.08 17316.1 60.274291 -48822.175709999996 46.725 0.0012 -32795.847 -2846.8379155559583 -2.2023780709056503e-07
810.0 CR W 0.16 0.84 -31327.49 17541.47 60.332055 -48868.96455 49.84 0.00128 -32723.3488 -2961.0645219487983 -3.2437461661139664e-07
810.0 CR W 0.17 0.83 -31150.73 17760.01 60.383628 -48910.73868 52.955 0.00136 -32650.850599999998 -3070.277393754937 -4.66662755969951e-07
810.0 CR W 0.18 0.82 -30976.02 17971.71 60.429306 -48947.737859999994 56.07 0.00144 -32578.3524 -3174.7149283268473 -6.575477444071257e-07
810.0 CR W 0.19 0.81 -30803.56 18176.61 60.469348 -48980.171879999994 59.185 0.00152 -32505.8542 -3274.5876801411823 -9.094870446418314e-07
810.0 CR W 0.2 0.8 -30633.52 18374.71 60.503986 -49008.22866 62.3 0.0016 -32433.356000000003 -3370.0827199116934 -1.2371932335420404e-06
810.0 CR W 0.21 0.79 -30466.04 18566.03 60.533425 -49032.07425 65.415 0.00168 -32360.8578 -3461.3671176560074 -1.6578910324143079e-06
810.0 CR W 0.22 0.78 -30301.27 18750.59 60.557851 -49051.85931 68.53 0.00176 -32288.3596 -3548.590758710182 -2.1915881930456176e-06
810.0 CR W 0.23 0.77 -30139.32 18928.4 60.577431 -49067.71911 71.645 0.00184 -32215.8614 -3631.888644515553 -2.8613602356249707e-06
810.0 CR W 0.24 0.76 -29980.3 19099.48 60.592314 -49079.77434 74.76 0.00192 -32143.3632 -3711.3827902841003 -3.6936490346823607e-06
810.0 CR W 0.25 0.75 -29824.3 19263.84 60.602638 -49088.13678 77.875 0.002 -32070.864999999998 -3787.1838035457963 -4.718575249180095e-06
810.0 CR W 0.26 0.74 -29671.41 19421.5 60.608527 -49092.90687 80.99 0.00208 -31998.3668 -3859.3922073662484 -5.970264592888586e-06
810.0 CR W 0.27 0.73 -29521.7 19572.48 60.610093 -49094.17533 84.105 0.00216 -31925.8686 -3928.099557261868 -7.487187941191893e-06
810.0 CR W 0.28 0.72 -29375.24 19716.79 60.607441 -49092.02721 87.22 0.00224 -31853.3704 -3993.389389912792 -9.312515270462293e-06
810.0 CR W 0.29 0.71 -29232.09 19854.45 60.600663 -49086.53703 90.335 0.00232 -31780.872199999998 -4055.3380335826396 -1.149448342613724e-05
810.0 CR W 0.3 0.7 -29092.31 19985.47 60.589847 -49077.77607 93.45 0.0024 -31708.373999999996 -4114.015303942684 -1.4086777715654579e-05
810.0 CR W 0.31 0.69 -28955.94 20109.87 60.57507 -49065.806699999994 96.565 0.00248 -31635.8758 -4169.485104236901 -1.714892732238898e-05
810.0 CR W 0.32 0.68 -28823.03 20227.66 60.556407 -49050.68967 99.68 0.00256 -31563.3776 -4221.805945038612 -2.074671453672034e-05
810.0 CR W 0.33 0.67 -28693.61 20338.87 60.533921 -49032.47601 102.795 0.00264 -31490.879399999998 -4271.0313959695995 -2.4952597800416598e-05
810.0 CR W 0.34 0.66 -28567.71 20443.5 60.507675 -49011.21675 105.91 0.00272 -31418.381199999996 -4317.210479482725 -2.9846148560439126e-05
810.0 CR W 0.35 0.65 -28445.38 20541.58 60.477723 -48986.95563 109.025 0.0028 -31345.882999999998 -4360.388015005296 -3.551450192835975e-05
810.0 CR W 0.36 0.64 -28326.62 20633.11 60.444116 -48959.73396 112.14 0.00288 -31273.3848 -4400.604920295909 -4.205282114153504e-05
810.0 CR W 0.37 0.63 -28211.47 20718.12 60.4069 -48929.589 115.255 0.00296 -31200.8866 -4437.898475701854 -4.956477582216396e-05
810.0 CR W 0.38 0.62 -28099.94 20796.62 60.366117 -48896.55477 118.37 0.00304 -31128.3884 -4472.302556056995 -5.81630340304331e-05
810.0 CR W 0.39 0.61 -27992.04 20868.62 60.321804 -48860.66124 121.485 0.00312 -31055.8902 -4503.8478341847895 -6.79697681078966e-05
810.0 CR W 0.4 0.6 -27887.79 20934.15 60.273996 -48821.93676 124.6 0.0032 -30983.392 -4532.561959332256 -7.911717430720865e-05
810.0 CR W 0.41 0.59 -27787.2 20993.21 60.222723 -48780.40563 127.715 0.00328 -30910.893799999998 -4558.469713330475 -9.174800620444335e-05
810.0 CR W 0.42 0.58 -27690.26 21045.83 60.168013 -48736.09053 130.83 0.00336 -30838.395600000003 -4581.593146834106 -0.00010601612189014795
810.0 CR W 0.43 0.57 -27597.0 21092.01 60.109889 -48689.01009 133.945 0.00344 -30765.8974 -4601.951697619046 -0.0001220870449352351
810.0 CR W 0.44 0.56 -27507.4 21131.78 60.048373 -48639.18213 137.06 0.00352 -30693.3992 -4619.562292600667 -0.00014013853912799091
810.0 CR W 0.45 0.55 -27421.46 21165.16 59.983482 -48586.62042 140.175 0.0036 -30620.901 -4634.439434963521 -0.00016036119697834166
810.0 CR W 0.46 0.54 -27339.19 21192.15 59.915232 -48531.337920000005 143.29 0.00368 -30548.4028 -4646.595277558914 -0.0001829590419854565
810.0 CR W 0.47 0.53 -27260.58 21212.77 59.843634 -48473.34354 146.405 0.00376 -30475.904599999998 -4656.039683521469 -0.0002081501446650989
810.0 CR W 0.48 0.52 -27185.61 21227.04 59.768698 -48412.64538 149.52 0.00384 -30403.4064 -4662.780274874283 -0.0002361672523326302
810.0 CR W 0.49 0.51 -27114.28 21234.97 59.69043 -48349.2483 152.635 0.00392 -30330.908199999998 -4666.822469729219 -0.0002672584326381091
810.0 CR W 0.5 0.5 -27046.57 21236.58 59.608836 -48283.157159999995 155.75 0.004 -30258.41 -4668.169508540189 -0.0003016877308496108
810.0 CR W 0.51 0.49 -26982.48 21231.9 59.523915 -48214.37115 158.865 0.00408 -30185.9118 -4666.822469729219 -0.00033973584088081975
810.0 CR W 0.52 0.48 -26921.97 21220.92 59.435667 -48142.89027 161.98 0.00416 -30113.4136 -4662.780274874283 -0.00038170079005936673
810.0 CR W 0.53 0.47 -26865.04 21203.67 59.344087 -48068.71047 165.095 0.00424 -30040.915399999998 -4656.039683521469 -0.0004278986376320472
810.0 CR W 0.54 0.46 -26811.67 21180.16 59.249169 -47991.826890000004 168.21 0.00432 -29968.417199999996 -4646.595277558914 -0.000478664187002944
810.0 CR W 0.55 0.45 -26761.82 21150.41 59.150904 -47912.23224 171.325 0.0044 -29895.919 -4634.439434963521 -0.0005343517117010477
810.0 CR W 0.56 0.44 -26715.48 21114.44 59.049279 -47829.91599 174.44 0.00448 -29823.4208 -4619.562292600667 -0.0005953356950735162
810.0 CR W 0.57 0.43 -26672.61 21072.26 58.94428 -47744.866799999996 177.555 0.00456 -29750.9226 -4601.951697619047 -0.0006620115837005307
810.0 CR W 0.58 0.42 -26633.18 21023.88 58.835888 -47657.069279999996 180.67 0.00464 -29678.4244 -4581.593146834106 -0.0007347965545287372
810.0 CR W 0.59 0.41 -26597.17 20969.33 58.724082 -47566.506420000005 183.785 0.00472 -29605.9262 -4558.469713330476 -0.0008141302957187411
810.0 CR W 0.6 0.4 -26564.54 20908.62 58.608839 -47473.15959 186.9 0.0048 -29533.428 -4532.561959332256 -0.0009004758012037124
810.0 CR W 0.61 0.39 -26535.25 20841.76 58.490131 -47377.00611 190.015 0.00488 -29460.929799999998 -4503.8478341847895 -0.000994320178955239
810.0 CR W 0.62 0.38 -26509.25 20768.77 58.367928 -47278.02168 193.13 0.00496 -29388.4316 -4472.302556056995 -0.0010961754729524025
810.0 CR W 0.63 0.37 -26486.51 20689.67 58.242195 -47176.177950000005 196.245 0.00504 -29315.9334 -4437.898475701854 -0.0012065794988512094
810.0 CR W 0.64 0.36 -26466.98 20604.47 58.112896 -47071.44576 199.36 0.00512 -29243.4352 -4400.604920295909 -0.0013260966933505858
810.0 CR W 0.65 0.35 -26450.6 20513.19 57.979986 -46963.78866 202.475 0.0052 -29170.936999999998 -4360.388015005296 -0.0014553189772509097
810.0 CR W 0.66 0.34 -26437.34 20415.84 57.843422 -46853.171819999996 205.59 0.00528 -29098.4388 -4317.210479482724 -0.0015948666322025552
810.0 CR W 0.67 0.33 -26427.12 20312.44 57.703152 -46739.553120000004 208.705 0.00536 -29025.940599999998 -4271.0313959695995 -0.001745389191140712
810.0 CR W 0.68 0.32 -26419.89 20203.0 57.559121 -46622.888009999995 211.82 0.00544 -28953.4424 -4221.805945038611 -0.0019075663424025066
810.0 CR W 0.69 0.31 -26415.58 20087.55 57.411269 -46503.127889999996 214.935 0.00552 -28880.944199999998 -4169.485104236901 -0.002082108847524324
810.0 CR W 0.7 0.3 -26414.13 19966.09 57.259529 -46380.21849 218.05 0.0056 -28808.445999999996 -4114.015303942684 -0.0022697594727157247
810.0 CR W 0.71 0.29 -26415.46 19838.64 57.103828 -46254.10068 221.165 0.00568 -28735.9478 -4055.3380335826396 -0.002471293934005963
810.0 CR W 0.72 0.28 -26419.48 19705.23 56.944089 -46124.71209 224.28 0.00576 -28663.4496 -3993.389389912792 -0.002687521856062253
810.0 CR W 0.73 0.27 -26426.13 19565.86 56.780225 -45991.98225 227.395 0.00584 -28590.951399999998 -3928.099557261868 -0.00291928774467435
810.0 CR W 0.74 0.26 -26435.29 19420.55 56.612142 -45855.83502 230.51 0.00592 -28518.453200000004 -3859.3922073662484 -0.0031674719729049426
810.0 CR W 0.75 0.25 -26446.88 19269.31 56.439736 -45716.186160000005 233.625 0.006 -28445.955 -3787.1838035457963 -0.0034329917809025634
810.0 CR W 0.76 0.24 -26460.78 19112.17 56.262895 -45572.94495 236.74 0.00608 -28373.4568 -3711.3827902841003 -0.0037168022893733907
810.0 CR W 0.77 0.23 -26476.88 18949.13 56.081494 -45426.01014 239.855 0.00616 -28300.9586 -3631.888644515553 -0.004019897526711826
810.0 CR W 0.78 0.22 -26495.05 18780.22 55.895397 -45275.271570000004 242.97 0.00624 -28228.4604 -3548.590758710182 -0.004343311469786968
810.0 CR W 0.79 0.21 -26515.16 18605.45 55.704453 -45120.60693 246.085 0.00632 -28155.962199999998 -3461.3671176560074 -0.004688119098381763
810.0 CR W 0.8 0.2 -26537.05 18424.83 55.508496 -44961.881760000004 249.2 0.0064 -28083.464 -3370.0827199116934 -0.005055437463285806
810.0 CR W 0.81 0.19 -26560.57 18238.38 55.30734 -44798.945400000004 252.315 0.00648 -28010.965799999998 -3274.587680141182 -0.005446426768039523
810.0 CR W 0.82 0.18 -26585.51 18046.12 55.10078 -44631.6318 255.43 0.00656 -27938.4676 -3174.7149283268486 -0.005862291464326801
810.0 CR W 0.83 0.17 -26611.69 17848.06 54.888584 -44459.75304 258.545 0.00664 -27865.9694 -3070.2773937549373 -0.006304281361019958
810.0 CR W 0.84 0.16 -26638.87 17644.22 54.670492 -44283.09852 261.66 0.00672 -27793.4712 -2961.0645219487983 -0.0067736927468713855
810.0 CR W 0.85 0.15 -26666.81 17434.62 54.44621 -44101.4301 264.775 0.0068 -27720.972999999998 -2846.8379155559587 -0.0072718695268565925
810.0 CR W 0.86 0.14 -26695.21 17219.27 54.215403 -43914.47643 267.89 0.00688 -27648.474800000004 -2727.3258062169352 -0.007800204372167871
810.0 CR W 0.87 0.13 -26723.75 16998.18 53.977684 -43721.924040000005 271.005 0.00696 -27575.9766 -2602.215938243643 -0.00836013988385716
810.0 CR W 0.88 0.12 -26752.04 16771.37 53.732607 -43523.41167 274.12 0.00704 -27503.4784 -2471.146250348925 -0.008953169770134191
810.0 CR W 0.89 0.11 -26779.65 16538.86 53.479649 -43318.51569 277.235 0.00712 -27430.980199999998 -2333.6924327363026 -0.009580840037320374
810.0 CR W 0.9 0.1 -26806.06 16300.67 53.218187 -43106.73147 280.35 0.0072 -27358.482 -2189.350929633189 -0.01024475019445867
810.0 CR W 0.91 0.09 -26830.65 16056.8 52.947472 -42887.45232 283.465 0.00728 -27285.983799999998 -2037.5150914167593 -0.010946554471588174
810.0 CR W 0.92 0.08 -26852.65 15807.28 52.666586 -42659.93466 286.58 0.00736 -27213.4856 -1877.4406326716346 -0.011687963051685832
810.0 CR W 0.93 0.07 -26871.12 15552.12 52.374376 -42423.24456 289.695 0.00744 -27140.9874 -1708.1936295861262 -0.012470743316277094
810.0 CR W 0.94 0.06 -26884.84 15291.34 52.069352 -42176.17512 292.81 0.00752 -27068.4892 -1528.568387323334 -0.01329672110473024
810.0 CR W 0.95 0.05 -26892.16 15024.95 51.749521 -41917.112010000004 295.925 0.0076 -26995.990999999998 -1336.9495425473995 -0.014167781987231887
810.0 CR W 0.96 0.04 -26890.81 14752.97 51.412073 -41643.77913 299.04 0.00768 -26923.4928 -1131.0610092319835 -0.015085872551460537
810.0 CR W 0.97 0.03 -26877.32 14475.41 51.052751 -41352.72831 302.155 0.00776 -26850.994599999998 -907.4541434378439 -0.016053001702965353
810.0 CR W 0.98 0.02 -26845.81 14192.29 50.664317 -41038.09677 305.27 0.00784 -26778.4964 -660.2684279651091 -0.017071241979256937
810.0 CR W 0.99 0.01 -26783.91 13903.63 50.23153 -40687.5393 308.385 0.00792 -26705.9982 -377.1560534886367 -0.01814273087763051
820.0 CR W 0.0 1.0 -34465.05 13370.02 58.335447 -47835.06654 3.115e-28 8e-33 -34465.05 0.0 -0.0
820.0 CR W 1.0 0.0 -27132.12 13902.33 50.042015 -41034.4523 311.5 0.008 -27132.12 0.0 -0.018346738888968185
820.0 CR W 0.01 0.99 -34448.68 13700.2 58.718139 -48148.873980000004 3.115 8e-05 -34391.7207 -381.81230106257016 -1.8419255028909468e-14
820.0 CR W 0.02 0.98 -34344.18 14023.3 58.984728 -48367.47696 6.23 0.00016 -34318.3914 -668.419890038752 -1.1787851742133623e-12
820.0 CR W 0.03 0.97 -34210.38 14339.33 59.206963 -48549.70966 9.345 0.00024 -34245.0621 -918.65728101115 -1.3426562891270923e-11
820.0 CR W 0.04 0.96 -34059.75 14648.32 59.400088 -48708.072159999996 12.46 0.00032 -34171.732800000005 -1145.0247253953407 -7.543621721773347e-11
820.0 CR W 0.05 0.95 -33898.23 14950.27 59.571339 -48848.49798 15.575 0.0004 -34098.4035 -1353.4550924553914 -2.877548245783443e-10
820.0 CR W 0.06 0.94 -33729.27 15245.21 59.724973 -48974.47786 18.69 0.00048 -34025.0742 -1547.4396019816463 -8.591969461457471e-10
820.0 CR W 0.07 0.93 -33555.17 15533.14 59.863799 -49088.31518 21.805 0.00056 -33951.7449 -1729.2824398279313 -2.16648705424179e-09
820.0 CR W 0.08 0.92 -33377.55 15814.1 59.989814 -49191.64748 24.92 0.00064 -33878.41560000001 -1900.6189120873344 -4.827145805661995e-09
820.0 CR W 0.09 0.91 -33197.62 16088.08 60.104504 -49285.69328 28.035 0.00072 -33805.0863 -2062.669598718201 -9.785616457143578e-09
820.0 CR W 0.1 0.9 -33016.29 16355.1 60.209023 -49371.39886 31.15 0.0008 -33731.757000000005 -2216.379953455821 -1.841262771979325e-08
820.0 CR W 0.11 0.89 -32834.32 16615.19 60.304289 -49449.51698 34.265 0.00088 -33658.4277 -2362.503450424405 -3.26177893508835e-08
820.0 CR W 0.12 0.88 -32652.3 16868.36 60.391053 -49520.663459999996 37.38 0.00096 -33585.0984 -2501.6542287482944 -5.497541678292361e-08
820.0 CR W 0.13 0.87 -32470.72 17114.63 60.469934 -49585.34588 40.495 0.00104 -33511.769100000005 -2634.3420609380087 -8.886358109160476e-08
820.0 CR W 0.14 0.86 -32290.0 17354.0 60.541458 -49643.995559999996 43.61 0.00112 -33438.4398 -2760.996495182576 -1.386163806057917e-07
820.0 CR W 0.15 0.85 -32110.48 17586.5 60.606071 -49696.97822 46.725 0.0012 -33365.1105 -2881.9840626615874 -2.0968943046402724e-07
820.0 CR W 0.16 0.84 -31932.47 17812.14 60.664159 -49744.61038 49.84 0.00128 -33291.7812 -2997.6208740716224 -3.088385664240692e-07
820.0 CR W 0.17 0.83 -31756.23 18030.93 60.716057 -49787.16674 52.955 0.00136 -33218.4519 -3108.1820529370966 -4.443117592333857e-07
820.0 CR W 0.18 0.82 -31581.98 18242.9 60.762059 -49824.888380000004 56.07 0.00144 -33145.1226 -3213.9089397876724 -6.26054235869395e-07
820.0 CR W 0.19 0.81 -31409.92 18448.06 60.802426 -49857.98932 59.185 0.00152 -33071.793300000005 -3315.014688537987 -8.659268039611903e-07
820.0 CR W 0.2 0.8 -31240.23 18646.43 60.837388 -49886.65816 62.3 0.0016 -32998.46400000001 -3411.688679416776 -1.1779373757053999e-06
820.0 CR W 0.21 0.79 -31073.05 18838.01 60.867152 -49911.06464 65.415 0.00168 -32925.1347 -3504.1000450344764 -1.5784856875886168e-06
820.0 CR W 0.22 0.78 -30908.52 19022.84 60.891903 -49931.360459999996 68.53 0.00176 -32851.8054 -3592.4005211633935 -2.0866212122354467e-06
820.0 CR W 0.23 0.77 -30746.77 19200.91 60.911807 -49947.68174 71.645 0.00184 -32778.4761 -3676.726775929325 -2.7243142586950292e-06
820.0 CR W 0.24 0.76 -30587.9 19372.25 60.927015 -49960.152299999994 74.76 0.00192 -32705.146800000002 -3757.2023309048914 -3.5167402574887096e-06
820.0 CR W 0.25 0.75 -30432.0 19536.88 60.937663 -49968.88366 77.875 0.002 -32631.8175 -3833.939159145127 -4.492577226738895e-06
820.0 CR W 0.26 0.74 -30279.17 19694.81 60.943877 -49973.97914 80.99 0.00208 -32558.488200000003 -3907.0390247411397 -5.6843164156965015e-06
820.0 CR W 0.27 0.73 -30129.48 19846.05 60.945768 -49975.52976 84.105 0.00216 -32485.158900000002 -3976.5946135243603 -7.128586121996867e-06
820.0 CR W 0.28 0.72 -29982.99 19990.63 60.94344 -49973.620800000004 87.22 0.00224 -32411.829600000005 -4042.690493491962 -8.866488678968293e-06
