T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1070.0 AL CU 0.18 0.82 -65133.95 10543.5 70.726581 -75677.44167 0.0 0.0 -47044.193400000004 -4193.759226308304 -0.0
1070.0 AL CU 0.19 0.81 -65670.8 10109.28 70.822497 -75780.07179 0.0 0.0 -46975.5897 -4325.689898458105 -0.0
1070.0 AL CU 0.2 0.8 -66173.55 9708.995 70.918268 -75882.54676 0.0 0.0 -46906.986000000004 -4451.837667043842 -0.0
1070.0 AL CU 0.21 0.79 -66642.9 9342.032 71.013957 -75984.93399 0.0 0.0 -46838.3823 -4572.423229496208 -0.0
1070.0 AL CU 0.22 0.78 -67079.51 9007.766 71.109605 -76087.27735 0.0 0.0 -46769.7786 -4687.644582493697 -0.0
1070.0 AL CU 0.23 0.77 -67484.02 8705.578 71.205234 -76189.60038 0.0 0.0 -46701.1749 -4797.6800612736315 -0.0
1070.0 AL CU 0.24 0.76 -67857.07 8434.846 71.300851 -76291.91057 0.0 0.0 -46632.5712 -4902.690846424675 -0.0
1070.0 AL CU 0.25 0.75 -68199.25 8194.951 71.396449 -76394.20043 0.0 0.0 -46563.9675 -5002.8230491283975 -0.0
1070.0 AL CU 0.26 0.74 -68511.18 7985.272 71.492008 -76496.44856 0.0 0.0 -46495.3638 -5098.209459113439 -0.0
1070.0 AL CU 0.27 0.73 -68793.43 7805.19 71.587496 -76598.62072 0.0 0.0 -46426.7601 -5188.971020086666 -0.0
1070.0 AL CU 0.28 0.72 -69046.59 7654.082 71.682873 -76700.67411 0.0 0.0 -46358.1564 -5275.218082971219 -0.0
1070.0 AL CU 0.29 0.71 -69271.23 7531.33 71.778089 -76802.55523 0.0 0.0 -46289.5527 -5357.051476461018 -0.0
1070.0 AL CU 0.3 0.7 -69467.89 7436.312 71.873086 -76904.20202 0.0 0.0 -46220.94899999999 -5434.563426195891 -0.0
1070.0 AL CU 0.31 0.69 -69637.14 7368.409 71.9678 -77005.546 0.0 0.0 -46152.3453 -5507.838347572203 -0.0
1070.0 AL CU 0.32 0.68 -69779.51 7327.0 72.062158 -77106.50906 0.0 0.0 -46083.741599999994 -5576.9535323349555 -0.0
1080.0 AL CU 0.0 1.0 -48964.04 25158.48 68.631964 -74122.52111999999 0.0 0.0 -48964.04 0.0 -0.0
1080.0 AL CU 1.0 0.0 -42112.97 33031.11 69.577856 -75144.08447999999 0.0 0.0 -42112.97 0.0 -0.0
1080.0 AL CU 0.18 0.82 -65842.58 10838.08 71.000614 -76680.66312 0.0 0.0 -47730.847400000006 -4232.953237769129 -0.0
1080.0 AL CU 0.19 0.81 -66380.39 10404.2 71.096851 -76784.59908 0.0 0.0 -47662.3367 -4366.116906854909 -0.0
1080.0 AL CU 0.2 0.8 -66884.11 10004.27 71.192943 -76888.37844 0.0 0.0 -47593.826 -4493.443626548924 -0.0
1080.0 AL CU 0.21 0.79 -67354.42 9637.65 71.288953 -76992.06924000001 0.0 0.0 -47525.3153 -4615.156156874676 -0.0
1080.0 AL CU 0.22 0.78 -67791.99 9303.729 71.384922 -77095.71576 0.0 0.0 -47456.8046 -4731.454344946908 -0.0
1080.0 AL CU 0.23 0.77 -68197.46 9001.886 71.480872 -77199.34176000001 0.0 0.0 -47388.293900000004 -4842.518192687404 -0.0
1080.0 AL CU 0.24 0.76 -68571.46 8731.499 71.576809 -77302.95371999999 0.0 0.0 -47319.783200000005 -4948.510387045466 -0.0
1080.0 AL CU 0.25 0.75 -68914.6 8491.949 71.672728 -77406.54624000001 0.0 0.0 -47251.2725 -5049.578404727728 -0.0
1080.0 AL CU 0.26 0.74 -69227.48 8282.615 71.768607 -77510.09556 0.0 0.0 -47182.7618 -5145.85627648833 -0.0
1080.0 AL CU 0.27 0.73 -69510.69 8102.877 71.864416 -77613.56928000001 0.0 0.0 -47114.2511 -5237.4660763491565 -0.0
1080.0 AL CU 0.28 0.72 -69764.81 7952.114 71.960114 -77716.92312 0.0 0.0 -47045.7404 -5324.519186550388 -0.0
1080.0 AL CU 0.29 0.71 -69990.4 7829.707 72.055651 -77820.10308 0.0 0.0 -46977.229699999996 -5407.117378110185 -0.0
1080.0 AL CU 0.3 0.7 -70188.01 7735.034 72.150969 -77923.04652 0.0 0.0 -46908.719 -5485.353738590245 -0.0
1080.0 AL CU 0.31 0.69 -70358.21 7667.476 72.246003 -78025.68324 0.0 0.0 -46840.2083 -5559.313472315867 -0.0
1080.0 AL CU 0.32 0.68 -70501.52 7626.412 72.340682 -78127.93656 0.0 0.0 -46771.6976 -5629.074593384815 -0.0
1090.0 AL CU 0.0 1.0 -49651.7 25447.24 68.898102 -75098.93118 0.0 0.0 -49651.7 0.0 -0.0
1090.0 AL CU 1.0 0.0 -42810.24 33353.49 69.874985 -76163.73365 0.0 0.0 -42810.24 0.0 -0.0
1090.0 AL CU 0.18 0.82 -66553.95 11132.89 71.272331 -77686.84078999999 0.0 0.0 -48420.2372 -4272.1472492299545 -0.0
1090.0 AL CU 0.19 0.81 -67092.72 10699.35 71.368877 -77792.07592999999 0.0 0.0 -48351.8226 -4406.543915251714 -0.0
1090.0 AL CU 0.2 0.8 -67597.4 10299.75 71.465279 -77897.15410999999 0.0 0.0 -48283.408 -4535.049586054007 -0.0
1090.0 AL CU 0.21 0.79 -68068.67 9933.469 71.561599 -78002.14291 0.0 0.0 -48214.9934 -4657.8890842531455 -0.0
1090.0 AL CU 0.22 0.78 -68507.2 9599.885 71.657878 -78107.08701999999 0.0 0.0 -48146.5788 -4775.26410740012 -0.0
1090.0 AL CU 0.23 0.77 -68913.63 9298.377 71.754138 -78212.01041999999 0.0 0.0 -48078.1642 -4887.356324101176 -0.0
1090.0 AL CU 0.24 0.76 -69288.59 9028.327 71.850385 -78316.91965 0.0 0.0 -48009.7496 -4994.329927666257 -0.0
1090.0 AL CU 0.25 0.75 -69632.7 8789.113 71.946614 -78421.80926 0.0 0.0 -47941.33499999999 -5096.333760327059 -0.0
1090.0 AL CU 0.26 0.74 -69946.54 8580.115 72.042803 -78526.65527 0.0 0.0 -47872.920399999995 -5193.503093863223 -0.0
1090.0 AL CU 0.27 0.73 -70230.71 8400.713 72.138922 -78631.42498 0.0 0.0 -47804.5058 -5285.961132611649 -0.0
1090.0 AL CU 0.28 0.72 -70485.79 8250.287 72.234929 -78736.07260999999 0.0 0.0 -47736.091199999995 -5373.820290129559 -0.0
1090.0 AL CU 0.29 0.71 -70712.33 8128.216 72.330776 -78840.54584 0.0 0.0 -47667.67659999999 -5457.183279759353 -0.0
1090.0 AL CU 0.3 0.7 -70910.9 8033.879 72.426404 -78944.78036 0.0 0.0 -47599.261999999995 -5536.1440509846 -0.0
1090.0 AL CU 0.31 0.69 -71082.05 7966.657 72.521748 -79048.70532000001 0.0 0.0 -47530.8474 -5610.788597059533 -0.0
1090.0 AL CU 0.32 0.68 -71226.31 7925.929 72.616737 -79152.24333 0.0 0.0 -47462.432799999995 -5681.195654434674 -0.0
1100.0 AL CU 0.0 1.0 -50342.0 25736.37 69.162155 -76078.3705 0.0 0.0 -50342.0 0.0 -0.0
1100.0 AL CU 1.0 0.0 -43510.46 33675.45 70.169008 -77185.9088 0.0 0.0 -43510.46 0.0 -0.0
1100.0 AL CU 0.18 0.82 -67268.02 11427.93 71.541779 -78695.9569 0.0 0.0 -49112.3228 -4311.3412606907805 -0.0
1100.0 AL CU 0.19 0.81 -67807.76 10994.72 71.638625 -78802.4875 0.0 0.0 -49044.0074 -4446.970923648519 -0.0
1100.0 AL CU 0.2 0.8 -68313.41 10595.45 71.735327 -78908.8597 0.0 0.0 -48975.69200000001 -4576.65554555909 -0.0
1100.0 AL CU 0.21 0.79 -68785.64 10229.5 71.831946 -79015.1406 0.0 0.0 -48907.3766 -4700.622011631615 -0.0
1100.0 AL CU 0.22 0.78 -69225.14 9896.241 71.928524 -79121.3764 0.0 0.0 -48839.061200000004 -4819.073869853333 -0.0
1100.0 AL CU 0.23 0.77 -69632.53 9595.062 72.025084 -79227.59240000001 0.0 0.0 -48770.745800000004 -4932.1944555149485 -0.0
1100.0 AL CU 0.24 0.76 -70008.46 9325.339 72.121632 -79333.79520000001 0.0 0.0 -48702.4304 -5040.14946828705 -0.0
1100.0 AL CU 0.25 0.75 -70353.52 9086.454 72.21816 -79439.976 0.0 0.0 -48634.115 -5143.08911592639 -0.0
1100.0 AL CU 0.26 0.74 -70668.33 8877.784 72.314648 -79546.1128 0.0 0.0 -48565.7996 -5241.149911238114 -0.0
1100.0 AL CU 0.27 0.73 -70953.46 8698.71 72.411067 -79652.1737 0.0 0.0 -48497.4842 -5334.456188874142 -0.0
1100.0 AL CU 0.28 0.72 -71209.5 8548.612 72.507374 -79758.1114 0.0 0.0 -48429.1688 -5423.12139370873 -0.0
1100.0 AL CU 0.29 0.71 -71437.0 8426.869 72.603521 -79863.8731 0.0 0.0 -48360.8534 -5507.249181408522 -0.0
1100.0 AL CU 0.3 0.7 -71636.53 8332.861 72.699448 -79969.3928 0.0 0.0 -48292.53799999999 -5586.934363378954 -0.0
1100.0 AL CU 0.31 0.69 -71808.63 8265.967 72.795092 -80074.60119999999 0.0 0.0 -48224.222599999994 -5662.263721803199 -0.0
1100.0 AL CU 0.32 0.68 -71953.85 8225.567 72.890381 -80179.4191 0.0 0.0 -48155.9072 -5733.316715484534 -0.0
1110.0 AL CU 0.0 1.0 -51034.93 26025.89 69.42416 -77060.8176 0.0 0.0 -51034.93 0.0 -0.0
1110.0 AL CU 1.0 0.0 -44213.61 33997.01 70.460018 -78210.61998 0.0 0.0 -44213.61 0.0 -0.0
1110.0 AL CU 0.18 0.82 -67984.78 11723.22 71.809004 -79707.99444 0.0 0.0 -49807.09240000001 -4350.535272151606 -0.0
1110.0 AL CU 0.19 0.81 -68525.49 11290.33 71.906141 -79815.81651 0.0 0.0 -49738.8792 -4487.397932045324 -0.0
1110.0 AL CU 0.2 0.8 -69032.1 10891.37 72.003133 -79923.47763000001 0.0 0.0 -49670.666000000005 -4618.2615050641725 -0.0
1110.0 AL CU 0.21 0.79 -69505.31 10525.74 72.100042 -80031.04662000001 0.0 0.0 -49602.4528 -4743.354939010084 -0.0
1110.0 AL CU 0.22 0.78 -69945.76 10192.81 72.19691 -80138.5701 0.0 0.0 -49534.2396 -4862.883632306545 -0.0
1110.0 AL CU 0.23 0.77 -70354.13 9891.947 72.29376 -80246.0736 0.0 0.0 -49466.0264 -4977.032586928721 -0.0
1110.0 AL CU 0.24 0.76 -70731.02 9622.545 72.390597 -80353.56267 0.0 0.0 -49397.813200000004 -5085.969008907841 -0.0
1110.0 AL CU 0.25 0.75 -71077.05 9383.98 72.487416 -80461.03176 0.0 0.0 -49329.600000000006 -5189.844471525721 -0.0
1110.0 AL CU 0.26 0.74 -71392.83 9175.631 72.584195 -80568.45645 0.0 0.0 -49261.3868 -5288.796728613007 -0.0
1110.0 AL CU 0.27 0.73 -71678.93 8996.877 72.680903 -80675.80233 0.0 0.0 -49193.1736 -5382.9512451366345 -0.0
1110.0 AL CU 0.28 0.72 -71935.93 8847.1 72.777501 -80783.02611 0.0 0.0 -49124.960399999996 -5472.4224972879 -0.0
1110.0 AL CU 0.29 0.71 -72164.39 8725.677 72.873937 -80890.07007 0.0 0.0 -49056.7472 -5557.3150830576915 -0.0
1110.0 AL CU 0.3 0.7 -72364.88 8631.989 72.970155 -80996.87205 0.0 0.0 -48988.534 -5637.724675773308 -0.0
1110.0 AL CU 0.31 0.69 -72537.94 8565.416 73.066089 -81103.35879000001 0.0 0.0 -48920.3208 -5713.738846546865 -0.0
1110.0 AL CU 0.32 0.68 -72684.11 8525.337 73.161667 -81209.45036999999 0.0 0.0 -48852.107599999996 -5785.437776534393 -0.0
1120.0 AL CU 0.0 1.0 -51730.47 26315.77 69.684151 -78046.24912 0.0 0.0 -51730.47 0.0 -0.0
1120.0 AL CU 1.0 0.0 -44919.65 34318.22 70.748103 -79237.87536 0.0 0.0 -44919.65 0.0 -0.0
1120.0 AL CU 0.18 0.82 -68704.2 12018.74 72.074052 -80722.93823999999 0.0 0.0 -50504.5224 -4389.729283612432 -0.0
1120.0 AL CU 0.19 0.81 -69245.88 11586.17 72.171469 -80832.04528 0.0 0.0 -50436.41420000001 -4527.8249404421285 -0.0
1120.0 AL CU 0.2 0.8 -69753.46 11187.53 72.268742 -80940.99104000001 0.0 0.0 -50368.306000000004 -4659.867464569255 -0.0
1120.0 AL CU 0.21 0.79 -70227.64 10822.21 72.365932 -81049.84384 0.0 0.0 -50300.1978 -4786.087866388554 -0.0
1120.0 AL CU 0.22 0.78 -70669.07 10489.58 72.463082 -81158.65184 0.0 0.0 -50232.08960000001 -4906.693394759758 -0.0
1120.0 AL CU 0.23 0.77 -71078.4 10189.04 72.560212 -81267.43744000001 0.0 0.0 -50163.981400000004 -5021.870718342493 -0.0
1120.0 AL CU 0.24 0.76 -71456.26 9919.951 72.657331 -81376.21072 0.0 0.0 -50095.8732 -5131.788549528633 -0.0
1120.0 AL CU 0.25 0.75 -71803.26 9681.699 72.75443 -81484.9616 0.0 0.0 -50027.765 -5236.599827125052 -0.0
1120.0 AL CU 0.26 0.74 -72120.01 9473.663 72.85149 -81593.6688 0.0 0.0 -49959.6568 -5336.443545987899 -0.0
1120.0 AL CU 0.27 0.73 -72407.07 9295.223 72.948479 -81702.29648 0.0 0.0 -49891.5486 -5431.446301399127 -0.0
1120.0 AL CU 0.28 0.72 -72665.04 9145.758 73.045358 -81810.80096 0.0 0.0 -49823.4404 -5521.723600867071 -0.0
1120.0 AL CU 0.29 0.71 -72894.47 9024.649 73.142075 -81919.12400000001 0.0 0.0 -49755.3322 -5607.38098470686 -0.0
1120.0 AL CU 0.3 0.7 -73095.93 8931.275 73.238574 -82027.20288 0.0 0.0 -49687.224 -5688.5149881676625 -0.0
1120.0 AL CU 0.31 0.69 -73269.95 8865.015 73.334789 -82134.96368 0.0 0.0 -49619.1158 -5765.21397129053 -0.0
1120.0 AL CU 0.32 0.68 -73417.08 8825.249 73.430648 -82242.32576 0.0 0.0 -49551.0076 -5837.558837584253 -0.0
1130.0 AL CU 0.0 1.0 -52428.61 26606.03 69.942161 -79034.64193 0.0 0.0 -52428.61 0.0 -0.0
1130.0 AL CU 1.0 0.0 -45628.56 34639.12 71.033344 -80267.67872 0.0 0.0 -45628.56 0.0 -0.0
1130.0 AL CU 0.18 0.82 -69426.25 12314.52 72.336964 -81740.76931999999 0.0 0.0 -51204.601 -4428.923295073256 -0.0
1130.0 AL CU 0.19 0.81 -69968.91 11882.25 72.434654 -81851.15901999999 0.0 0.0 -51136.6005 -4568.251948838933 -0.0
1130.0 AL CU 0.2 0.8 -70477.47 11483.91 72.532199 -81961.38487000001 0.0 0.0 -51068.600000000006 -4701.473424074337 -0.0
1130.0 AL CU 0.21 0.79 -70952.62 11118.9 72.629662 -82071.51806 0.0 0.0 -51000.5995 -4828.820793767022 -0.0
1130.0 AL CU 0.22 0.78 -71395.02 10786.58 72.727083 -82181.60379 0.0 0.0 -50932.599 -4950.503157212969 -0.0
1130.0 AL CU 0.23 0.77 -71805.32 10486.35 72.824486 -82291.66918 0.0 0.0 -50864.5985 -5066.7088497562645 -0.0
1130.0 AL CU 0.24 0.76 -72184.16 10217.56 72.921877 -82401.72101 0.0 0.0 -50796.598 -5177.608090149423 -0.0
1130.0 AL CU 0.25 0.75 -72532.13 9979.617 73.019248 -82511.75024000001 0.0 0.0 -50728.5975 -5283.355182724382 -0.0
1130.0 AL CU 0.26 0.74 -72849.85 9771.888 73.11658 -82621.7354 0.0 0.0 -50660.597 -5384.09036336279 -0.0
1130.0 AL CU 0.27 0.73 -73137.89 9593.754 73.213842 -82731.64146 0.0 0.0 -50592.5965 -5479.941357661618 -0.0
1130.0 AL CU 0.28 0.72 -73396.83 9444.596 73.310993 -82841.42209 0.0 0.0 -50524.596 -5571.02470444624 -0.0
1130.0 AL CU 0.29 0.71 -73627.23 9323.793 73.407983 -82951.02079 0.0 0.0 -50456.595499999996 -5657.446886356027 -0.0
1130.0 AL CU 0.3 0.7 -73829.65 9230.725 73.504754 -83060.37202000001 0.0 0.0 -50388.594999999994 -5739.305300562016 -0.0
1130.0 AL CU 0.31 0.69 -74004.63 9164.771 73.601241 -83169.40233 0.0 0.0 -50320.59449999999 -5816.689096034194 -0.0
1130.0 AL CU 0.32 0.68 -74152.72 9125.312 73.697372 -83278.03036 0.0 0.0 -50252.594 -5889.679898634112 -0.0
1140.0 AL CU 0.0 1.0 -53129.31 26896.67 70.198226 -80025.97764000001 0.0 0.0 -53129.31 0.0 -0.0
1140.0 AL CU 1.0 0.0 -46340.31 34959.72 71.315817 -81300.03138 0.0 0.0 -46340.31 0.0 -0.0
1140.0 AL CU 0.18 0.82 -70150.93 12610.54 72.597782 -82761.47148 0.0 0.0 -51907.29 -4468.117306534081 -0.0
1140.0 AL CU 0.19 0.81 -70694.57 12178.57 72.695736 -82873.13904 0.0 0.0 -51839.4 -4608.6789572357375 -0.0
1140.0 AL CU 0.2 0.8 -71204.1 11780.54 72.793545 -82984.64129999999 0.0 0.0 -51771.51 -4743.07938357942 -0.0
1140.0 AL CU 0.21 0.79 -71680.22 11415.83 72.891272 -83096.05008 0.0 0.0 -51703.62 -4871.553721145492 -0.0
1140.0 AL CU 0.22 0.78 -72123.6 11083.81 72.988957 -83207.41098 0.0 0.0 -51635.729999999996 -4994.312919666181 -0.0
1140.0 AL CU 0.23 0.77 -72534.88 10783.87 73.086624 -83318.75136 0.0 0.0 -51567.84 -5111.546981170038 -0.0
1140.0 AL CU 0.24 0.76 -72914.69 10515.39 73.184279 -83430.07806 0.0 0.0 -51499.95 -5223.427630770215 -0.0
1140.0 AL CU 0.25 0.75 -73263.64 10277.74 73.281915 -83541.38309999999 0.0 0.0 -51432.06 -5330.110538323714 -0.0
1140.0 AL CU 0.26 0.74 -73582.33 10070.31 73.379511 -83652.64253999999 0.0 0.0 -51364.17 -5431.737180737682 -0.0
1140.0 AL CU 0.27 0.73 -73871.34 9892.478 73.477037 -83763.82217999999 0.0 0.0 -51296.28 -5528.436413924111 -0.0
1140.0 AL CU 0.28 0.72 -74131.25 9743.62 73.574451 -83874.87414 0.0 0.0 -51228.39 -5620.325808025411 -0.0
1140.0 AL CU 0.29 0.71 -74362.63 9623.117 73.671705 -83985.7437 0.0 0.0 -51160.49999999999 -5707.512788005196 -0.0
1140.0 AL CU 0.3 0.7 -74566.02 9530.348 73.76874 -84096.3636 0.0 0.0 -51092.60999999999 -5790.09561295637 -0.0
1140.0 AL CU 0.31 0.69 -74741.97 9464.694 73.865492 -84206.66088000001 0.0 0.0 -51024.719999999994 -5868.1642207778605 -0.0
1140.0 AL CU 0.32 0.68 -74891.02 9425.534 73.961887 -84316.55118000001 0.0 0.0 -50956.829999999994 -5941.800959683971 -0.0
1150.0 AL CU 0.0 1.0 -53832.57 27187.67 70.452376 -81020.23240000001 0.0 0.0 -53832.57 0.0 -0.0
1150.0 AL CU 1.0 0.0 -47054.87 35280.06 71.595594 -82334.93310000001 0.0 0.0 -47054.87 0.0 -0.0
1150.0 AL CU 0.18 0.82 -70878.2 12906.83 72.856545 -83785.02674999999 0.0 0.0 -52612.584 -4507.311317994907 -0.0
1150.0 AL CU 0.19 0.81 -71422.82 12475.15 72.954755 -83897.96825 0.0 0.0 -52544.80700000001 -4649.105965632542 -0.0
1150.0 AL CU 0.2 0.8 -71933.33 12077.41 73.05282 -84010.743 0.0 0.0 -52477.030000000006 -4784.685343084503 -0.0
1150.0 AL CU 0.21 0.79 -72410.44 11712.99 73.150803 -84123.42345 0.0 0.0 -52409.253000000004 -4914.286648523961 -0.0
1150.0 AL CU 0.22 0.78 -72854.79 11381.27 73.248745 -84236.05675 0.0 0.0 -52341.476 -5038.122682119394 -0.0
1150.0 AL CU 0.23 0.77 -73267.05 11081.62 73.346668 -84348.6682 0.0 0.0 -52273.699 -5156.38511258381 -0.0
1150.0 AL CU 0.24 0.76 -73647.84 10813.43 73.444579 -84461.26585000001 0.0 0.0 -52205.922 -5269.247171391006 -0.0
1150.0 AL CU 0.25 0.75 -73997.76 10576.08 73.542471 -84573.84165 0.0 0.0 -52138.145 -5376.8658939230445 -0.0
1150.0 AL CU 0.26 0.74 -74317.43 10368.94 73.640324 -84686.3726 0.0 0.0 -52070.368 -5479.383998112575 -0.0
1150.0 AL CU 0.27 0.73 -74607.42 10191.4 73.738106 -84798.8219 0.0 0.0 -52002.591 -5576.931470186603 -0.0
1150.0 AL CU 0.28 0.72 -74868.31 10042.84 73.835777 -84911.14355 0.0 0.0 -51934.814000000006 -5669.626911604581 -0.0
1150.0 AL CU 0.29 0.71 -75100.65 9922.626 73.933287 -85023.28005 0.0 0.0 -51867.037 -5757.578689654365 -0.0
1150.0 AL CU 0.3 0.7 -75305.01 9830.151 74.030578 -85135.16470000001 0.0 0.0 -51799.26 -5840.885925350724 -0.0
1150.0 AL CU 0.31 0.69 -75481.93 9764.791 74.127586 -85246.7239 0.0 0.0 -51731.483 -5919.639345521526 -0.0
1150.0 AL CU 0.32 0.68 -75631.95 9725.924 74.224238 -85357.8737 0.0 0.0 -51663.706 -5993.922020733831 -0.0
1160.0 AL CU 0.0 1.0 -54538.35 27479.03 70.704643 -82017.38588 0.0 0.0 -54538.35 0.0 -0.0
1160.0 AL CU 1.0 0.0 -47772.21 35600.17 71.872742 -83372.38072 0.0 0.0 -47772.21 0.0 -0.0
1160.0 AL CU 0.18 0.82 -71608.05 13203.36 73.11329 -84811.4164 0.0 0.0 -53320.4448 -4546.505329455732 -0.0
1160.0 AL CU 0.19 0.81 -72153.65 12771.98 73.211749 -84925.62883999999 0.0 0.0 -53252.7834 -4689.532974029347 -0.0
1160.0 AL CU 0.2 0.8 -72665.15 12374.52 73.310063 -85039.67308 0.0 0.0 -53185.122 -4826.291302589586 -0.0
1160.0 AL CU 0.21 0.79 -73143.23 12010.39 73.408295 -85153.6222 0.0 0.0 -53117.460600000006 -4957.019575902431 -0.0
1160.0 AL CU 0.22 0.78 -73588.57 11678.95 73.506486 -85267.52376 0.0 0.0 -53049.7992 -5081.932444572606 -0.0
1160.0 AL CU 0.23 0.77 -74001.81 11379.6 73.604658 -85381.40328 0.0 0.0 -52982.1378 -5201.223243997582 -0.0
1160.0 AL CU 0.24 0.76 -74383.57 11111.69 73.702818 -85495.26887999999 0.0 0.0 -52914.4764 -5315.066712011798 -0.0
1160.0 AL CU 0.25 0.75 -74734.48 10874.63 73.800959 -85609.11244000001 0.0 0.0 -52846.814999999995 -5423.621249522375 -0.0
1160.0 AL CU 0.26 0.74 -75055.13 10667.78 73.89906 -85722.90960000001 0.0 0.0 -52779.153600000005 -5527.0308154874665 -0.0
1160.0 AL CU 0.27 0.73 -75346.1 10490.53 73.997091 -85836.62556 0.0 0.0 -52711.4922 -5625.426526449096 -0.0
1160.0 AL CU 0.28 0.72 -75607.96 10342.25 74.095011 -85950.21276 0.0 0.0 -52643.8308 -5718.928015183752 -0.0
1160.0 AL CU 0.29 0.71 -75841.29 10222.33 74.19277 -86063.61319999999 0.0 0.0 -52576.1694 -5807.644591303533 -0.0
1160.0 AL CU 0.3 0.7 -76046.62 10130.14 74.29031 -86176.7596 0.0 0.0 -52508.507999999994 -5891.676237745079 -0.0
1160.0 AL CU 0.31 0.69 -76224.51 10065.07 74.387566 -86289.57656 0.0 0.0 -52440.8466 -5971.114470265192 -0.0
1160.0 AL CU 0.32 0.68 -76375.49 10026.49 74.484467 -86401.98172 0.0 0.0 -52373.18519999999 -6046.0430817836905 -0.0
1170.0 AL CU 0.0 1.0 -55246.65 27770.76 70.955057 -83017.41669 0.0 0.0 -55246.65 0.0 -0.0
1170.0 AL CU 1.0 0.0 -48492.32 35920.06 72.147325 -84412.37024999999 0.0 0.0 -48492.32 0.0 -0.0
1170.0 AL CU 0.18 0.82 -72340.46 13500.16 73.368056 -85840.62552 0.0 0.0 -54030.8706 -4585.699340916557 -0.0
1170.0 AL CU 0.19 0.81 -72887.05 13069.06 73.466756 -85956.10452000001 0.0 0.0 -53963.327300000004 -4729.959982426151 -0.0
1170.0 AL CU 0.2 0.8 -73399.53 12671.89 73.565312 -86071.41504 0.0 0.0 -53895.78400000001 -4867.897262094668 -0.0
1170.0 AL CU 0.21 0.79 -73878.59 12308.03 73.663786 -86186.62962 0.0 0.0 -53828.2407 -4999.752503280899 -0.0
1170.0 AL CU 0.22 0.78 -74324.91 11976.88 73.762218 -86301.79506 0.0 0.0 -53760.697400000005 -5125.742207025817 -0.0
1170.0 AL CU 0.23 0.77 -74739.14 11677.8 73.860632 -86416.93943999999 0.0 0.0 -53693.1541 -5246.061375411354 -0.0
1170.0 AL CU 0.24 0.76 -75121.89 11410.18 73.959033 -86532.06861 0.0 0.0 -53625.6108 -5360.886252632588 -0.0
1170.0 AL CU 0.25 0.75 -75473.78 11173.4 74.057416 -86647.17672 0.0 0.0 -53558.067500000005 -5470.376605121705 -0.0
1170.0 AL CU 0.26 0.74 -75795.41 10966.83 74.155759 -86762.23803000001 0.0 0.0 -53490.5242 -5574.677632862358 -0.0
1170.0 AL CU 0.27 0.73 -76087.36 10789.86 74.254031 -86877.21627 0.0 0.0 -53422.980899999995 -5673.921582711587 -0.0
1170.0 AL CU 0.28 0.72 -76350.2 10641.86 74.352193 -86992.06581 0.0 0.0 -53355.4376 -5768.229118762921 -0.0
1170.0 AL CU 0.29 0.71 -76584.5 10522.22 74.450193 -87106.72581 0.0 0.0 -53287.8943 -5857.7104929527 -0.0
1170.0 AL CU 0.3 0.7 -76790.81 10430.32 74.547975 -87221.13075 0.0 0.0 -53220.350999999995 -5942.466550139432 -0.0
1170.0 AL CU 0.31 0.69 -76969.68 10365.53 74.645473 -87335.20341 0.0 0.0 -53152.8077 -6022.589595008856 -0.0
1170.0 AL CU 0.32 0.68 -77121.63 10327.23 74.742616 -87448.86072 0.0 0.0 -53085.26439999999 -6098.164142833549 -0.0
1180.0 AL CU 0.0 1.0 -55957.45 28062.86 71.20365 -84020.307 0.0 0.0 -55957.45 0.0 -0.0
1180.0 AL CU 1.0 0.0 -49215.15 36239.75 72.419404 -85454.89672 0.0 0.0 -49215.15 0.0 -0.0
1180.0 AL CU 0.18 0.82 -73075.41 13797.23 73.620876 -86872.63368 0.0 0.0 -54743.836 -4624.893352377382 -0.0
1180.0 AL CU 0.19 0.81 -73622.98 13366.39 73.719811 -86989.37698000002 0.0 0.0 -54676.413 -4770.386990822956 -0.0
1180.0 AL CU 0.2 0.8 -74136.45 12969.5 73.818602 -87105.95036 0.0 0.0 -54608.99 -4909.503221599751 -0.0
1180.0 AL CU 0.21 0.79 -74616.5 12605.92 73.91731 -87222.4258 0.0 0.0 -54541.566999999995 -5042.485430659369 -0.0
1180.0 AL CU 0.22 0.78 -75063.81 12275.05 74.015978 -87338.85404 0.0 0.0 -54474.144 -5169.55196947903 -0.0
1180.0 AL CU 0.23 0.77 -75479.01 11976.25 74.114626 -87455.25868 0.0 0.0 -54406.721 -5290.899506825126 -0.0
1180.0 AL CU 0.24 0.76 -75862.75 11708.9 74.213263 -87571.65034 0.0 0.0 -54339.297999999995 -5406.70579325338 -0.0
1180.0 AL CU 0.25 0.75 -76215.62 11472.39 74.31188 -87688.0184 0.0 0.0 -54271.87499999999 -5517.131960721036 -0.0
1180.0 AL CU 0.26 0.74 -76538.24 11266.1 74.410458 -87804.34044 0.0 0.0 -54204.452 -5622.32445023725 -0.0
1180.0 AL CU 0.27 0.73 -76831.17 11089.41 74.508965 -87920.5787 0.0 0.0 -54137.028999999995 -5722.416638974079 -0.0
