T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2130.0 HF SN 0.83 0.17 -181753.6 52621.72 110.03536 -234375.3168 0.0 0.0 -165013.518 -8073.69240580002 -0.0
2130.0 HF SN 0.84 0.16 -180813.9 53239.62 109.8843 -234053.55899999998 0.0 0.0 -164772.56399999998 -7786.503002161654 -0.0
2130.0 HF SN 0.85 0.15 -179848.8 53873.41 109.72874 -233722.2162 0.0 0.0 -164531.61 -7486.129333499002 -0.0
2130.0 HF SN 0.86 0.14 -178857.5 54523.1 109.56836 -233380.6068 0.0 0.0 -164290.65600000002 -7171.856749681569 -0.0
2130.0 HF SN 0.87 0.13 -177839.2 55188.69 109.40276 -233027.8788 0.0 0.0 -164049.702 -6842.86413389995 -0.0
2130.0 HF SN 0.88 0.12 -176792.9 55870.16 109.2315 -232663.095 0.0 0.0 -163808.748 -6498.199399065692 -0.0
2130.0 HF SN 0.89 0.11 -175717.6 56567.53 109.05405 -232285.1265 0.0 0.0 -163567.794 -6136.746767565833 -0.0
2130.0 HF SN 0.9 0.1 -174611.9 57280.8 108.86979 -231892.65269999998 0.0 0.0 -163326.84 -5757.182074220608 -0.0
2130.0 HF SN 0.91 0.09 -173474.1 58009.96 108.67797 -231484.0761 0.0 0.0 -163085.886 -5357.910055207034 -0.0
2130.0 HF SN 0.92 0.08 -172302.5 58755.02 108.47768 -231057.4584 0.0 0.0 -162844.932 -4936.973515543928 -0.0
2130.0 HF SN 0.93 0.07 -171094.4 59515.96 108.26776 -230610.3288 0.0 0.0 -162603.978 -4491.916581504258 -0.0
2130.0 HF SN 0.94 0.06 -169846.7 60292.81 108.04673 -230139.5349 0.0 0.0 -162363.024 -4019.5687222206193 -0.0
2130.0 HF SN 0.95 0.05 -168555.2 61085.55 107.81258 -229640.7954 0.0 0.0 -162122.06999999998 -3515.6821304024206 -0.0
2130.0 HF SN 0.96 0.04 -167214.0 61894.18 107.56251 -229108.1463 0.0 0.0 -161881.11599999998 -2974.2715427952157 -0.0
2130.0 HF SN 0.97 0.03 -165813.8 62718.71 107.29225 -228532.4925 0.0 0.0 -161640.16199999998 -2386.26830311433 -0.0
2130.0 HF SN 0.98 0.02 -164339.3 63559.13 106.99459 -227898.4767 0.0 0.0 -161399.208 -1736.2614216860277 -0.0
2130.0 HF SN 0.99 0.01 -162758.1 64415.44 106.65426 -227173.57379999998 0.0 0.0 -161158.254 -991.7807332478965 -0.0
2140.0 HF SN 0.0 1.0 -186148.3 57028.61 113.63409 -243176.9526 0.0 0.0 -186148.3 0.0 -0.0
2140.0 HF SN 1.0 0.0 -161980.1 65626.77 106.35837 -227606.91179999997 0.0 0.0 -161980.1 0.0 -0.0
2140.0 HF SN 0.83 0.17 -182854.7 52951.56 110.18985 -235806.279 0.0 0.0 -166088.69400000002 -8111.59706498218 -0.0
2140.0 HF SN 0.84 0.16 -181913.6 53570.0 110.03904 -235483.5456 0.0 0.0 -165847.01200000002 -7823.059354284479 -0.0
2140.0 HF SN 0.85 0.15 -180946.9 54204.34 109.88374 -235151.2036 0.0 0.0 -165605.33 -7521.275480604631 -0.0
2140.0 HF SN 0.86 0.14 -179954.0 54854.58 109.72362 -234808.54679999998 0.0 0.0 -165363.648 -7205.527438647211 -0.0
2140.0 HF SN 0.87 0.13 -178934.0 55520.7 109.55827 -234454.6978 0.0 0.0 -165121.96600000001 -6874.990256594316 -0.0
2140.0 HF SN 0.88 0.12 -177886.0 56202.73 109.38726 -234088.7364 0.0 0.0 -164880.284 -6528.707377465061 -0.0
2140.0 HF SN 0.89 0.11 -176808.9 56900.65 109.21007 -233709.5498 0.0 0.0 -164638.602 -6165.557785253935 -0.0
2140.0 HF SN 0.9 0.1 -175701.3 57614.46 109.02607 -233315.7898 0.0 0.0 -164396.91999999998 -5784.211098043241 -0.0
2140.0 HF SN 0.91 0.09 -174561.7 58344.16 108.83451 -232905.85139999999 0.0 0.0 -164155.238 -5383.064562508475 -0.0
2140.0 HF SN 0.92 0.08 -173388.0 59089.76 108.63447 -232477.7658 0.0 0.0 -163913.556 -4960.151794959627 -0.0
2140.0 HF SN 0.93 0.07 -172177.8 59851.26 108.42481 -232029.09339999998 0.0 0.0 -163671.874 -4513.005391746062 -0.0
2140.0 HF SN 0.94 0.06 -170928.0 60628.65 108.20403 -231556.62420000002 0.0 0.0 -163430.192 -4038.4399368789323 -0.0
2140.0 HF SN 0.95 0.05 -169634.2 61421.93 107.97014 -231056.09960000002 0.0 0.0 -163188.51 -3532.1876803104133 -0.0
2140.0 HF SN 0.96 0.04 -168290.4 62231.11 107.72032 -230521.4848 0.0 0.0 -162946.828 -2988.2352589585735 -0.0
2140.0 HF SN 0.97 0.03 -166887.5 63056.19 107.45032 -229943.68480000002 0.0 0.0 -162705.146 -2397.471440687637 -0.0
2140.0 HF SN 0.98 0.02 -165410.1 63897.15 107.15291 -229307.2274 0.0 0.0 -162463.464 -1744.412883759671 -0.0
2140.0 HF SN 0.99 0.01 -163825.5 64754.01 106.81285 -228579.49899999998 0.0 0.0 -162221.782 -996.4369808218303 -0.0
2150.0 HF SN 0.0 1.0 -187285.3 57313.12 113.76673 -244598.46949999998 0.0 0.0 -187285.3 0.0 -0.0
2150.0 HF SN 1.0 0.0 -163044.5 65966.87 106.51693 -229011.3995 0.0 0.0 -163044.5 0.0 -0.0
2150.0 HF SN 0.83 0.17 -183957.4 53282.21 110.344 -237239.59999999998 0.0 0.0 -167165.436 -8149.501724164341 -0.0
2150.0 HF SN 0.84 0.16 -183014.7 53901.21 110.19345 -236915.9175 0.0 0.0 -166923.02800000002 -7859.615706407304 -0.0
2150.0 HF SN 0.85 0.15 -182046.5 54536.11 110.03841 -236582.5815 0.0 0.0 -166680.62 -7556.421627710261 -0.0
2150.0 HF SN 0.86 0.14 -181052.0 55186.9 109.87854 -236238.861 0.0 0.0 -166438.212 -7239.198127612853 -0.0
2150.0 HF SN 0.87 0.13 -180030.4 55853.58 109.71346 -235883.93899999998 0.0 0.0 -166195.804 -6907.116379288682 -0.0
2150.0 HF SN 0.88 0.12 -178980.7 56536.16 109.54271 -235516.8265 0.0 0.0 -165953.396 -6559.21535586443 -0.0
2150.0 HF SN 0.89 0.11 -177901.8 57234.63 109.36578 -235136.427 0.0 0.0 -165710.988 -6194.368802942038 -0.0
2150.0 HF SN 0.9 0.1 -176792.4 57949.0 109.18203 -234741.3645 0.0 0.0 -165468.58000000002 -5811.240121865872 -0.0
2150.0 HF SN 0.91 0.09 -175650.8 58679.26 108.99073 -234330.0695 0.0 0.0 -165226.172 -5408.219069809917 -0.0
2150.0 HF SN 0.92 0.08 -174475.1 59425.42 108.79096 -233900.56399999998 0.0 0.0 -164983.764 -4983.330074375327 -0.0
2150.0 HF SN 0.93 0.07 -173262.9 60187.47 108.58155 -233450.3325 0.0 0.0 -164741.356 -4534.094201987866 -0.0
2150.0 HF SN 0.94 0.06 -172010.8 60965.42 108.36103 -232976.2145 0.0 0.0 -164498.948 -4057.3111515372448 -0.0
2150.0 HF SN 0.95 0.05 -170714.6 61759.26 108.1274 -232473.90999999997 0.0 0.0 -164256.54 -3548.693230218406 -0.0
2150.0 HF SN 0.96 0.04 -169368.4 62568.99 107.87784 -231937.356 0.0 0.0 -164014.132 -3002.198975121931 -0.0
2150.0 HF SN 0.97 0.03 -167962.8 63394.62 107.6081 -231357.41499999998 0.0 0.0 -163771.72400000002 -2408.6745782609437 -0.0
2150.0 HF SN 0.98 0.02 -166482.4 64236.14 107.31095 -230718.5425 0.0 0.0 -163529.316 -1752.5643458333145 -0.0
2150.0 HF SN 0.99 0.01 -164894.4 65093.56 106.97114 -229987.951 0.0 0.0 -163286.908 -1001.0932283957642 -0.0
2160.0 HF SN 0.0 1.0 -188423.7 57597.63 113.89875 -246021.30000000002 0.0 0.0 -188423.7 0.0 -0.0
2160.0 HF SN 1.0 0.0 -164110.5 66307.97 106.67521 -230418.4536 0.0 0.0 -164110.5 0.0 -0.0
2160.0 HF SN 0.83 0.17 -185061.6 53613.69 110.49782 -238675.2912 0.0 0.0 -168243.744 -8187.406383346499 -0.0
2160.0 HF SN 0.84 0.16 -184117.4 54233.26 110.34753 -238350.66480000003 0.0 0.0 -168000.61200000002 -7896.172058530127 -0.0
2160.0 HF SN 0.85 0.15 -183147.6 54868.72 110.19276 -238016.3616 0.0 0.0 -167757.47999999998 -7591.567774815889 -0.0
2160.0 HF SN 0.86 0.14 -182151.5 55520.07 110.03315 -237671.60400000002 0.0 0.0 -167514.348 -7272.868816578492 -0.0
2160.0 HF SN 0.87 0.13 -181128.3 56187.32 109.86833 -237315.5928 0.0 0.0 -167271.21600000001 -6939.242501983046 -0.0
2160.0 HF SN 0.88 0.12 -180076.9 56870.47 109.69784 -236947.3344 0.0 0.0 -167028.084 -6589.723334263799 -0.0
2160.0 HF SN 0.89 0.11 -178996.2 57569.51 109.52117 -236565.7272 0.0 0.0 -166784.952 -6223.179820630139 -0.0
2160.0 HF SN 0.9 0.1 -177885.0 58284.44 109.33769 -236169.4104 0.0 0.0 -166541.82 -5838.269145688503 -0.0
2160.0 HF SN 0.91 0.09 -176741.5 59015.27 109.14665 -235756.764 0.0 0.0 -166298.688 -5433.373577111358 -0.0
2160.0 HF SN 0.92 0.08 -175563.8 59761.99 108.94714 -235325.8224 0.0 0.0 -166055.55599999998 -5006.508353791025 -0.0
2160.0 HF SN 0.93 0.07 -174349.5 60524.61 108.738 -234874.08 0.0 0.0 -165812.424 -4555.183012229669 -0.0
2160.0 HF SN 0.94 0.06 -173095.2 61303.12 108.51774 -234398.31840000002 0.0 0.0 -165569.29200000002 -4076.182366195557 -0.0
2160.0 HF SN 0.95 0.05 -171796.7 62097.53 108.28437 -233894.23919999998 0.0 0.0 -165326.16 -3565.198780126398 -0.0
2160.0 HF SN 0.96 0.04 -170447.9 62907.83 108.03507 -233355.7512 0.0 0.0 -165083.028 -3016.1626912852885 -0.0
2160.0 HF SN 0.97 0.03 -169039.7 63734.02 107.7656 -232773.69600000003 0.0 0.0 -164839.896 -2419.87771583425 -0.0
2160.0 HF SN 0.98 0.02 -167556.3 64576.11 107.46871 -232132.4136 0.0 0.0 -164596.76400000002 -1760.7158079069575 -0.0
2160.0 HF SN 0.99 0.01 -165964.9 65434.1 107.12916 -231398.98559999999 0.0 0.0 -164353.63199999998 -1005.7494759696978 -0.0
2170.0 HF SN 0.0 1.0 -189563.3 57882.14 114.03016 -247445.4472 0.0 0.0 -189563.3 0.0 -0.0
2170.0 HF SN 1.0 0.0 -165178.0 66650.08 106.83323 -231828.1091 0.0 0.0 -165178.0 0.0 -0.0
2170.0 HF SN 0.83 0.17 -186167.3 53946.01 110.65131 -240113.34269999998 0.0 0.0 -169323.501 -8225.31104252866 -0.0
2170.0 HF SN 0.84 0.16 -185221.7 54566.15 110.5013 -239787.821 0.0 0.0 -169079.648 -7932.728410652952 -0.0
2170.0 HF SN 0.85 0.15 -184250.3 55202.19 110.34679 -239452.5343 0.0 0.0 -168835.79499999998 -7626.713921921518 -0.0
2170.0 HF SN 0.86 0.14 -183252.6 55854.12 110.18744 -239106.7448 0.0 0.0 -168591.94199999998 -7306.539505544134 -0.0
2170.0 HF SN 0.87 0.13 -182227.7 56521.95 110.02289 -238749.67130000002 0.0 0.0 -168348.08899999998 -6971.368624677412 -0.0
2170.0 HF SN 0.88 0.12 -181174.6 57205.67 109.85267 -238380.29390000002 0.0 0.0 -168104.236 -6620.231312663169 -0.0
2170.0 HF SN 0.89 0.11 -180092.2 57905.28 109.67626 -237997.4842 0.0 0.0 -167860.383 -6251.990838318242 -0.0
2170.0 HF SN 0.9 0.1 -178979.1 58620.79 109.49305 -237599.9185 0.0 0.0 -167616.53 -5865.298169511136 -0.0
2170.0 HF SN 0.91 0.09 -177833.7 59352.2 109.30228 -237185.94759999998 0.0 0.0 -167372.677 -5458.528084412799 -0.0
2170.0 HF SN 0.92 0.08 -176654.1 60099.49 109.10303 -236753.57510000002 0.0 0.0 -167128.824 -5029.686633206725 -0.0
2170.0 HF SN 0.93 0.07 -175437.6 60862.69 108.89415 -236300.3055 0.0 0.0 -166884.971 -4576.271822471474 -0.0
2170.0 HF SN 0.94 0.06 -174181.2 61641.78 108.67416 -235822.9272 0.0 0.0 -166641.118 -4095.05358085387 -0.0
2170.0 HF SN 0.95 0.05 -172880.3 62436.76 108.44105 -235317.0785 0.0 0.0 -166397.265 -3581.7043300343908 -0.0
2170.0 HF SN 0.96 0.04 -171529.1 63247.63 108.19203 -234776.7051 0.0 0.0 -166153.412 -3030.1264074486467 -0.0
2170.0 HF SN 0.97 0.03 -170118.1 64074.4 107.92282 -234192.5194 0.0 0.0 -165909.559 -2431.080853407557 -0.0
2170.0 HF SN 0.98 0.02 -168631.8 64917.07 107.6262 -233548.854 0.0 0.0 -165665.706 -1768.867269980601 -0.0
2170.0 HF SN 0.99 0.01 -167037.0 65775.63 107.28692 -232812.6164 0.0 0.0 -165421.853 -1010.4057235436316 -0.0
2180.0 HF SN 0.0 1.0 -190704.3 58166.66 114.16097 -248870.91460000002 0.0 0.0 -190704.3 0.0 -0.0
2180.0 HF SN 1.0 0.0 -166247.1 66993.21 106.99099 -233240.3582 0.0 0.0 -166247.1 0.0 -0.0
2180.0 HF SN 0.83 0.17 -187274.6 54279.17 110.80449 -241553.7882 0.0 0.0 -170404.824 -8263.215701710818 -0.0
2180.0 HF SN 0.84 0.16 -186327.4 54899.9 110.65475 -241227.355 0.0 0.0 -170160.252 -7969.284762775777 -0.0
2180.0 HF SN 0.85 0.15 -185354.6 55536.53 110.5005 -240891.09 0.0 0.0 -169915.68 -7661.860069027148 -0.0
2180.0 HF SN 0.86 0.14 -184355.3 56189.04 110.34143 -240544.3174 0.0 0.0 -169671.108 -7340.210194509775 -0.0
2180.0 HF SN 0.87 0.13 -183328.7 56857.46 110.17715 -240186.187 0.0 0.0 -169426.53600000002 -7003.494747371778 -0.0
2180.0 HF SN 0.88 0.12 -182273.9 57541.76 110.0072 -239815.696 0.0 0.0 -169181.964 -6650.7392910625385 -0.0
2180.0 HF SN 0.89 0.11 -181189.7 58241.96 109.83106 -239431.7108 0.0 0.0 -168937.392 -6280.801856006345 -0.0
2180.0 HF SN 0.9 0.1 -180074.8 58958.06 109.64812 -239032.9016 0.0 0.0 -168692.82 -5892.327193333767 -0.0
2180.0 HF SN 0.91 0.09 -178927.5 59690.05 109.45761 -238617.58980000002 0.0 0.0 -168448.248 -5483.6825917142405 -0.0
2180.0 HF SN 0.92 0.08 -177745.9 60437.94 109.25864 -238183.8352 0.0 0.0 -168203.676 -5052.864912622424 -0.0
2180.0 HF SN 0.93 0.07 -176527.3 61201.72 109.05003 -237729.06540000002 0.0 0.0 -167959.104 -4597.3606327132775 -0.0
2180.0 HF SN 0.94 0.06 -175268.7 61981.39 108.8303 -237250.05399999997 0.0 0.0 -167714.532 -4113.924795512183 -0.0
2180.0 HF SN 0.95 0.05 -173965.5 62776.96 108.59747 -236742.4846 0.0 0.0 -167469.96 -3598.2098799423834 -0.0
2180.0 HF SN 0.96 0.04 -172611.8 63588.42 108.34871 -236200.18779999999 0.0 0.0 -167225.38799999998 -3044.0901236120044 -0.0
2180.0 HF SN 0.97 0.03 -171198.1 64415.78 108.07977 -235613.8986 0.0 0.0 -166980.81600000002 -2442.2839909808636 -0.0
2180.0 HF SN 0.98 0.02 -169708.8 65259.03 107.78342 -234967.8556 0.0 0.0 -166736.244 -1777.018732054244 -0.0
2180.0 HF SN 0.99 0.01 -168110.6 66118.17 107.44441 -234228.8138 0.0 0.0 -166491.67200000002 -1015.0619711175653 -0.0
2190.0 HF SN 0.0 1.0 -191846.5 58451.17 114.29119 -250297.7061 0.0 0.0 -191846.5 0.0 -0.0
2190.0 HF SN 1.0 0.0 -167317.8 67337.38 107.1485 -234655.215 0.0 0.0 -167317.8 0.0 -0.0
2190.0 HF SN 0.83 0.17 -188383.4 54613.2 110.95736 -242996.61839999998 0.0 0.0 -171487.67899999997 -8301.120360892979 -0.0
2190.0 HF SN 0.84 0.16 -187434.8 55234.52 110.80789 -242669.2791 0.0 0.0 -171242.392 -8005.8411148986015 -0.0
2190.0 HF SN 0.85 0.15 -186460.3 55871.74 110.65392 -242332.0848 0.0 0.0 -170997.10499999998 -7697.006216132777 -0.0
2190.0 HF SN 0.86 0.14 -185459.5 56524.86 110.49512 -241984.3128 0.0 0.0 -170751.818 -7373.880883475416 -0.0
2190.0 HF SN 0.87 0.13 -184431.3 57193.87 110.33111 -241625.1309 0.0 0.0 -170506.531 -7035.620870066145 -0.0
2190.0 HF SN 0.88 0.12 -183374.8 57878.77 110.16143 -241253.5317 0.0 0.0 -170261.24399999998 -6681.247269461908 -0.0
2190.0 HF SN 0.89 0.11 -182288.8 58579.57 109.98557 -240868.3983 0.0 0.0 -170015.957 -6309.612873694447 -0.0
2190.0 HF SN 0.9 0.1 -181172.1 59296.26 109.8029 -240468.351 0.0 0.0 -169770.66999999998 -5919.3562171564 -0.0
2190.0 HF SN 0.91 0.09 -180022.9 60028.85 109.61267 -240051.7473 0.0 0.0 -169525.383 -5508.837099015683 -0.0
2190.0 HF SN 0.92 0.08 -178839.3 60777.33 109.41396 -239616.5724 0.0 0.0 -169280.096 -5076.043192038123 -0.0
2190.0 HF SN 0.93 0.07 -177618.6 61541.7 109.20563 -239160.3297 0.0 0.0 -169034.809 -4618.449442955081 -0.0
2190.0 HF SN 0.94 0.06 -176357.8 62321.97 108.98618 -238679.7342 0.0 0.0 -168789.522 -4132.796010170496 -0.0
2190.0 HF SN 0.95 0.05 -175052.3 63118.14 108.75361 -238170.40589999998 0.0 0.0 -168544.235 -3614.715429850376 -0.0
2190.0 HF SN 0.96 0.04 -173696.0 63930.2 108.50513 -237626.2347 0.0 0.0 -168298.948 -3058.053839775362 -0.0
2190.0 HF SN 0.97 0.03 -172279.7 64758.15 108.23646 -237037.8474 0.0 0.0 -168053.661 -2453.4871285541703 -0.0
2190.0 HF SN 0.98 0.02 -170787.4 65602.0 107.94039 -236389.45409999997 0.0 0.0 -167808.37399999998 -1785.1701941278875 -0.0
2190.0 HF SN 0.99 0.01 -169185.9 66461.74 107.60165 -235647.6135 0.0 0.0 -167563.08699999997 -1019.7182186914991 -0.0
2200.0 HF SN 0.0 1.0 -192990.1 58735.68 114.42081 -251725.782 0.0 0.0 -192990.1 0.0 -0.0
2200.0 HF SN 1.0 0.0 -168390.1 67682.59 107.30577 -236072.694 0.0 0.0 -168390.1 0.0 -0.0
2200.0 HF SN 0.83 0.17 -189493.8 54948.09 111.10993 -244441.84600000002 0.0 0.0 -172572.1 -8339.025020075138 -0.0
2200.0 HF SN 0.84 0.16 -188543.6 55570.02 110.96074 -244113.628 0.0 0.0 -172326.1 -8042.397467021427 -0.0
2200.0 HF SN 0.85 0.15 -187567.7 56207.85 110.80704 -243775.488 0.0 0.0 -172080.1 -7732.152363238406 -0.0
2200.0 HF SN 0.86 0.14 -186565.2 56861.57 110.64852 -243426.744 0.0 0.0 -171834.1 -7407.551572441058 -0.0
2200.0 HF SN 0.87 0.13 -185535.3 57531.18 110.48479 -243066.538 0.0 0.0 -171588.10000000003 -7067.746992760511 -0.0
2200.0 HF SN 0.88 0.12 -184477.2 58216.69 110.31539 -242693.85799999998 0.0 0.0 -171342.1 -6711.755247861278 -0.0
2200.0 HF SN 0.89 0.11 -183389.5 58918.1 110.1398 -242307.56 0.0 0.0 -171096.1 -6338.42389138255 -0.0
2200.0 HF SN 0.9 0.1 -182270.9 59635.4 109.9574 -241906.28000000003 0.0 0.0 -170850.09999999998 -5946.385240979032 -0.0
2200.0 HF SN 0.91 0.09 -181119.8 60368.59 109.76745 -241488.38999999998 0.0 0.0 -170604.1 -5533.991606317124 -0.0
2200.0 HF SN 0.92 0.08 -179934.2 61117.68 109.56902 -241051.84399999998 0.0 0.0 -170358.1 -5099.221471453822 -0.0
2200.0 HF SN 0.93 0.07 -178711.5 61882.66 109.36097 -240594.134 0.0 0.0 -170112.1 -4639.538253196885 -0.0
2200.0 HF SN 0.94 0.06 -177448.4 62663.54 109.14179 -240111.938 0.0 0.0 -169866.1 -4151.667224828809 -0.0
2200.0 HF SN 0.95 0.05 -176140.6 63460.31 108.9095 -239600.9 0.0 0.0 -169620.1 -3631.2209797583687 -0.0
2200.0 HF SN 0.96 0.04 -174781.9 64272.98 108.66129 -239054.838 0.0 0.0 -169374.10000000003 -3072.0175559387203 -0.0
2200.0 HF SN 0.97 0.03 -173362.9 65101.54 108.39291 -238464.402 0.0 0.0 -169128.1 -2464.690266127477 -0.0
2200.0 HF SN 0.98 0.02 -171867.6 65945.99 108.0971 -237813.62 0.0 0.0 -168882.1 -1793.321656201531 -0.0
2200.0 HF SN 0.99 0.01 -170262.7 66806.34 107.75864 -237069.008 0.0 0.0 -168636.1 -1024.374466265433 -0.0
2210.0 HF SN 0.0 1.0 -194134.9 59020.19 114.54984 -253155.1464 0.0 0.0 -194134.9 0.0 -0.0
2210.0 HF SN 1.0 0.0 -169464.0 68028.86 107.46281 -237492.8101 0.0 0.0 -169464.0 0.0 -0.0
2210.0 HF SN 0.83 0.17 -190605.6 55283.86 111.26221 -245889.4841 0.0 0.0 -173658.053 -8376.929679257299 -0.0
2210.0 HF SN 0.84 0.16 -189654.0 55906.41 111.11329 -245560.3709 0.0 0.0 -173411.34399999998 -8078.953819144252 -0.0
2210.0 HF SN 0.85 0.15 -188676.5 56544.85 110.95988 -245221.33479999998 0.0 0.0 -173164.635 -7767.298510344035 -0.0
2210.0 HF SN 0.86 0.14 -187672.4 57199.19 110.80164 -244871.6244 0.0 0.0 -172917.926 -7441.2222614066995 -0.0
2210.0 HF SN 0.87 0.13 -186641.0 57869.42 110.63818 -244510.37780000002 0.0 0.0 -172671.217 -7099.873115454877 -0.0
2210.0 HF SN 0.88 0.12 -185581.1 58555.55 110.46906 -244136.6226 0.0 0.0 -172424.508 -6742.263226260647 -0.0
2210.0 HF SN 0.89 0.11 -184491.6 59257.57 110.29376 -243749.2096 0.0 0.0 -172177.799 -6367.234909070652 -0.0
2210.0 HF SN 0.9 0.1 -183371.2 59975.49 110.11164 -243346.72439999998 0.0 0.0 -171931.09 -5973.414264801664 -0.0
2210.0 HF SN 0.91 0.09 -182218.2 60709.3 109.92197 -242927.5537 0.0 0.0 -171684.38100000002 -5559.146113618565 -0.0
2210.0 HF SN 0.92 0.08 -181030.6 61459.01 109.72382 -242489.6422 0.0 0.0 -171437.672 -5122.399750869522 -0.0
2210.0 HF SN 0.93 0.07 -179805.8 62224.61 109.51604 -242030.44840000002 0.0 0.0 -171190.96300000002 -4660.62706343869 -0.0
2210.0 HF SN 0.94 0.06 -178540.6 63006.1 109.29715 -241546.7015 0.0 0.0 -170944.25400000002 -4170.538439487122 -0.0
2210.0 HF SN 0.95 0.05 -177230.5 63803.49 109.06514 -241033.9594 0.0 0.0 -170697.54499999998 -3647.7265296663613 -0.0
2210.0 HF SN 0.96 0.04 -175869.3 64616.78 108.81721 -240486.03410000002 0.0 0.0 -170450.836 -3085.981272102078 -0.0
2210.0 HF SN 0.97 0.03 -174447.6 65445.95 108.5491 -239893.511 0.0 0.0 -170204.12699999998 -2475.893403700784 -0.0
2210.0 HF SN 0.98 0.02 -172949.4 66291.03 108.25358 -239240.4118 0.0 0.0 -169957.418 -1801.4731182751743 -0.0
2210.0 HF SN 0.99 0.01 -171341.0 67151.99 107.9154 -238493.034 0.0 0.0 -169710.70899999997 -1029.0307138393669 -0.0
2220.0 HF SN 0.0 1.0 -195281.1 59304.7 114.67828 -254585.7816 0.0 0.0 -195281.1 0.0 -0.0
2220.0 HF SN 1.0 0.0 -170539.4 68376.19 107.61962 -238915.5564 0.0 0.0 -170539.4 0.0 -0.0
2220.0 HF SN 0.83 0.17 -191719.0 55620.51 111.4142 -247339.52399999998 0.0 0.0 -174745.489 -8414.834338439457 -0.0
2220.0 HF SN 0.84 0.16 -190765.9 56243.69 111.26557 -247009.5654 0.0 0.0 -174498.072 -8115.510171267077 -0.0
2220.0 HF SN 0.85 0.15 -189786.8 56882.77 111.11244 -246669.61680000002 0.0 0.0 -174250.655 -7802.444657449664 -0.0
2220.0 HF SN 0.86 0.14 -188781.2 57537.73 110.95448 -246318.9456 0.0 0.0 -174003.23799999998 -7474.89295037234 -0.0
2220.0 HF SN 0.87 0.13 -187748.1 58208.59 110.79131 -245956.7082 0.0 0.0 -173755.821 -7131.999238149243 -0.0
2220.0 HF SN 0.88 0.12 -186686.5 58895.35 110.62247 -245581.88340000002 0.0 0.0 -173508.40399999998 -6772.771204660016 -0.0
2220.0 HF SN 0.89 0.11 -185595.3 59598.0 110.44745 -245193.339 0.0 0.0 -173260.987 -6396.045926758755 -0.0
2220.0 HF SN 0.9 0.1 -184473.1 60316.55 110.26562 -244789.6764 0.0 0.0 -173013.56999999998 -6000.443288624296 -0.0
2220.0 HF SN 0.91 0.09 -183318.2 61050.99 110.07623 -244369.23059999998 0.0 0.0 -172766.153 -5584.3006209200075 -0.0
2220.0 HF SN 0.92 0.08 -182128.6 61801.32 109.87836 -243929.9592 0.0 0.0 -172518.73599999998 -5145.578030285221 -0.0
2220.0 HF SN 0.93 0.07 -180901.8 62567.55 109.67087 -243469.3314 0.0 0.0 -172271.319 -4681.715873680494 -0.0
2220.0 HF SN 0.94 0.06 -179634.3 63349.67 109.45226 -242984.0172 0.0 0.0 -172023.902 -4189.409654145434 -0.0
2220.0 HF SN 0.95 0.05 -178321.9 64147.69 109.22053 -242469.5766 0.0 0.0 -171776.48500000002 -3664.232079574354 -0.0
2220.0 HF SN 0.96 0.04 -176958.2 64961.6 108.97289 -241919.8158 0.0 0.0 -171529.068 -3099.9449882654358 -0.0
2220.0 HF SN 0.97 0.03 -175533.8 65791.41 108.70506 -241325.23320000002 0.0 0.0 -171281.651 -2487.0965412740907 -0.0
2220.0 HF SN 0.98 0.02 -174032.7 66637.11 108.40983 -240669.82259999998 0.0 0.0 -171034.234 -1809.6245803488177 -0.0
2220.0 HF SN 0.99 0.01 -172421.0 67498.7 108.07193 -239919.68459999998 0.0 0.0 -170786.817 -1033.6869614133007 -0.0
2230.0 HF SN 0.0 1.0 -196428.5 59589.22 114.80615 -256017.7145 0.0 0.0 -196428.5 0.0 -0.0
2230.0 HF SN 1.0 0.0 -171616.3 68724.62 107.77621 -240340.94830000002 0.0 0.0 -171616.3 0.0 -0.0
2230.0 HF SN 0.83 0.17 -192833.9 55958.07 111.56591 -248791.9793 0.0 0.0 -175834.37399999998 -8452.738997621618 -0.0
2230.0 HF SN 0.84 0.16 -191879.3 56581.89 111.41756 -248461.15879999998 0.0 0.0 -175586.25199999998 -8152.066523389901 -0.0
2230.0 HF SN 0.85 0.15 -190898.7 57221.6 111.26472 -248120.32559999998 0.0 0.0 -175338.12999999998 -7837.590804555294 -0.0
2230.0 HF SN 0.86 0.14 -189891.5 57877.21 111.10705 -247768.7215 0.0 0.0 -175090.00799999997 -7508.563639337982 -0.0
2230.0 HF SN 0.87 0.13 -188856.8 58548.71 110.94417 -247405.4991 0.0 0.0 -174841.886 -7164.125360843609 -0.0
2230.0 HF SN 0.88 0.12 -187793.5 59236.1 110.77562 -247029.6326 0.0 0.0 -174593.76399999997 -6803.279183059386 -0.0
2230.0 HF SN 0.89 0.11 -186700.6 59939.39 110.60088 -246639.96240000002 0.0 0.0 -174345.642 -6424.856944446858 -0.0
2230.0 HF SN 0.9 0.1 -185576.5 60658.58 110.41934 -246235.1282 0.0 0.0 -174097.52 -6027.472312446928 -0.0
