T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2060.0 FE V 0.28 0.72 -142801.7 55061.46 96.050081 -197863.16686 65.883688 0.165984 -127343.304 -10156.027337309077 -3.757322784219019e-06
2060.0 FE V 0.29 0.71 -143100.9 55105.21 96.216576 -198206.14656 76.33581 0.178466 -127406.17199999999 -10313.575739728689 -8.389699632983084e-06
2060.0 FE V 0.3 0.7 -143385.2 55155.78 96.379125 -198540.9975 87.80016 0.1914 -127469.03999999998 -10462.80435323695 -1.8010697689756553e-05
2060.0 FE V 0.31 0.69 -143654.8 55213.08 96.537808 -198867.88448 100.27349 0.204786 -127531.908 -10603.875697195082 -3.722577867331672e-05
2060.0 FE V 0.32 0.68 -143910.0 55277.0 96.692695 -199186.9517 113.74761 0.218624 -127594.77599999998 -10736.938576271037 -7.421007845269667e-05
2060.0 FE V 0.33 0.67 -144150.9 55347.44 96.843855 -199498.3413 128.20961 0.232914 -127657.64399999999 -10862.129229256017 -0.00014296666643920348
2060.0 FE V 0.34 0.66 -144377.9 55424.3 96.991346 -199802.17276 143.64204 0.247656 -127720.51199999999 -10979.572330536312 -0.0002666977702395698
2060.0 FE V 0.35 0.65 -144591.1 55507.49 97.135224 -200098.56144 160.02313 0.26285 -127783.37999999999 -11089.381865322113 -0.00048267693090365367
2060.0 FE V 0.36 0.64 -144790.7 55596.91 97.27554 -200387.6124 177.32703 0.278496 -127846.24799999999 -11191.661896061203 -0.0008490787622633318
2060.0 FE V 0.37 0.63 -144977.0 55692.44 97.412338 -200669.41628 195.52398 0.294594 -127909.11599999998 -11286.507234501012 -0.00145427747635081
2060.0 FE V 0.38 0.62 -145150.1 55794.01 97.545662 -200944.06371999998 214.5805 0.311144 -127971.984 -11374.00403145359 -0.0024291596009724217
2060.0 FE V 0.39 0.61 -145310.1 55901.49 97.675548 -201211.62888 234.45968 0.328146 -128034.852 -11454.230294346502 -0.0039630033595248314
2060.0 FE V 0.4 0.6 -145457.4 56014.8 97.802028 -201472.17768000002 255.12128 0.3456 -128097.72 -11527.256341017835 -0.006323413502153207
2060.0 FE V 0.41 0.59 -145591.9 56133.83 97.925134 -201725.77604 276.52204 0.363506 -128160.58800000002 -11593.14519686516 -0.009880735522103126
2060.0 FE V 0.42 0.58 -145714.0 56258.47 98.04489 -201972.4734 298.61581 0.381864 -128223.456 -11651.952941331183 -0.01513716183195214
2060.0 FE V 0.43 0.57 -145823.7 56388.63 98.161319 -202212.31714 321.35382 0.400674 -128286.32400000001 -11703.72900875955 -0.0227605675898043
2060.0 FE V 0.44 0.56 -145921.2 56524.19 98.274439 -202445.34434 344.68483 0.419936 -128349.19200000001 -11748.516447848611 -0.033622739606594905
2060.0 FE V 0.45 0.55 -146006.5 56665.06 98.384265 -202671.5859 368.55538 0.43965 -128412.06 -11786.352143240561 -0.048841376718053164
2060.0 FE V 0.46 0.54 -146080.0 56811.11 98.490807 -202891.06242 392.90998 0.459816 -128474.92800000001 -11817.267002186869 -0.06982473575209704
2060.0 FE V 0.47 0.53 -146141.6 56962.23 98.594073 -203103.79038 417.69134 0.480434 -128537.796 -11841.286108708922 -0.0983174141169952
2060.0 FE V 0.48 0.52 -146191.5 57118.32 98.694065 -203309.7739 442.84053 0.501504 -128600.66399999999 -11858.42884721114 -0.13644515336767005
2060.0 FE V 0.49 0.51 -146229.8 57279.25 98.790784 -203509.01504 468.29725 0.523026 -128663.53199999999 -11868.708997089127 -0.18675635563160387
2060.0 FE V 0.5 0.5 -146256.6 57444.9 98.884224 -203701.50144 494.0 0.545 -128726.4 -11872.134799497271 -0.252257216654984
2060.0 FE V 0.51 0.49 -146272.1 57615.14 98.974377 -203887.21662000002 519.88628 0.567426 -128789.268 -11868.708997089127 -0.3364373440416619
2060.0 FE V 0.52 0.48 -146276.3 57789.85 99.061229 -204066.13173999998 545.89283 0.590304 -128852.136 -11858.42884721114 -0.4432825643970842
2060.0 FE V 0.53 0.47 -146269.3 57968.89 99.144763 -204238.21177999998 571.95583 0.613634 -128915.00399999999 -11841.286108708922 -0.5772713031113736
2060.0 FE V 0.54 0.46 -146251.3 58152.12 99.224959 -204403.41554 598.01107 0.637416 -128977.87199999999 -11817.267002186869 -0.7433510745520439
2060.0 FE V 0.55 0.45 -146222.3 58339.41 99.30179 -204561.6874 623.99422 0.66165 -129040.73999999999 -11786.352143240561 -0.9468928100899648
2060.0 FE V 0.56 0.44 -146182.4 58530.62 99.375229 -204712.97174 649.841 0.686336 -129103.60800000001 -11748.516447848611 -1.1936197683253236
2060.0 FE V 0.57 0.43 -146131.6 58725.59 99.445243 -204857.20058 675.48738 0.711474 -129166.476 -11703.729008759552 -1.4895099156709946
2060.0 FE V 0.58 0.42 -146070.1 58924.19 99.511797 -204994.30182 700.86982 0.737064 -129229.34399999998 -11651.952941331183 -1.8406716306170472
2060.0 FE V 0.59 0.41 -145997.9 59126.26 99.57485 -205124.191 725.92546 0.763106 -129292.212 -11593.145196865162 -2.2531926252422867
2060.0 FE V 0.6 0.4 -145915.1 59331.67 99.634363 -205246.78777999998 750.59232 0.7896 -129355.07999999999 -11527.256341017835 -2.732964446969039
2060.0 FE V 0.61 0.39 -145821.7 59540.28 99.690292 -205362.00152 774.80953 0.816546 -129417.948 -11454.230294346502 -3.285486533419105
2060.0 FE V 0.62 0.38 -145717.8 59751.94 99.742592 -205469.73952 798.51752 0.843944 -129480.81599999999 -11374.00403145359 -3.9156536373757893
2060.0 FE V 0.63 0.37 -145603.4 59966.53 99.791217 -205569.90702 821.65824 0.871794 -129543.68399999998 -11286.507234501012 -4.627533994298102
2060.0 FE V 0.64 0.36 -145478.5 60183.92 99.83612 -205662.4072 844.17536 0.900096 -129606.552 -11191.661896061203 -5.424144847005185
2060.0 FE V 0.65 0.35 -145343.1 60404.01 99.877255 -205747.1453 866.01447 0.92885 -129669.41999999998 -11089.381865322113 -6.307234055781235
2060.0 FE V 0.66 0.34 -145197.3 60626.69 99.914575 -205824.0245 887.12332 0.958056 -129732.288 -10979.57233053631 -7.2770786042154
2060.0 FE V 0.67 0.33 -145041.1 60851.87 99.948032 -205892.94592 907.45199 0.987714 -129795.15599999999 -10862.129229256017 -8.332305826848764
2060.0 FE V 0.68 0.32 -144874.3 61079.48 99.977582 -205953.81892 926.95314 1.017824 -129858.02399999998 -10736.938576271035 -9.469752137900281
2060.0 FE V 0.69 0.31 -144697.1 61309.46 100.00318 -206006.5508 945.58216 1.048386 -129920.89199999999 -10603.875697195082 -10.684360809479214
2060.0 FE V 0.7 0.3 -144509.3 61541.75 100.02477 -206051.02620000002 963.29744 1.0794 -129983.76 -10462.80435323695 -11.969136599640493
2060.0 FE V 0.71 0.29 -144310.9 61776.33 100.04232 -206087.1792 980.06054 1.110866 -130046.628 -10313.575739728689 -13.315153290010844
2060.0 FE V 0.72 0.28 -144101.7 62013.18 100.05578 -206114.9068 995.8364 1.142784 -130109.496 -10156.027337309077 -14.711624997364241
2060.0 FE V 0.73 0.27 -143881.8 62252.29 100.0651 -206134.106 1010.5936 1.175154 -130172.36399999999 -9989.981590073394 -16.146045821114406
2060.0 FE V 0.74 0.26 -143651.0 62493.67 100.07022 -206144.6532 1024.3044 1.207976 -130235.23199999999 -9815.244379227743 -17.604376412167653
2060.0 FE V 0.75 0.25 -143409.1 62737.34 100.07108 -206146.42479999998 1036.9453 1.24125 -130298.09999999999 -9631.60325346215 -19.07133318976889
2060.0 FE V 0.76 0.24 -143156.0 62983.31 100.06762 -206139.2972 1048.4968 1.274976 -130360.968 -9438.82536788302 -20.530667052614586
2060.0 FE V 0.77 0.23 -142891.5 63231.62 100.05977 -206123.1262 1058.9439 1.309154 -130423.836 -9236.655071237086 -21.965549656696865
2060.0 FE V 0.78 0.22 -142615.4 63482.28 100.04744 -206097.72639999999 1068.2764 1.343784 -130486.70399999998 -9024.811065361697 -23.358984229635972
2060.0 FE V 0.79 0.21 -142327.5 63735.34 100.03052 -206062.8712 1076.4886 1.378866 -130549.57199999999 -8802.983039964662 -24.694173743562498
2060.0 FE V 0.8 0.2 -142027.5 63990.81 100.0089 -206018.334 1083.5802 1.4144 -130612.43999999999 -8570.827658047023 -25.955025890126706
2060.0 FE V 0.81 0.19 -141715.1 64248.7 99.982438 -205963.82228 1089.5559 1.450386 -130675.30799999999 -8327.963729741772 -27.12651169315428
2060.0 FE V 0.82 0.18 -141390.0 64509.02 99.950962 -205898.98172 1094.4261 1.486824 -130738.17599999999 -8073.9663609300105 -28.195127218336637
2060.0 FE V 0.83 0.17 -141051.7 64771.76 99.914279 -205823.41473999998 1098.2067 1.523714 -130801.04399999998 -7808.359791524903 -29.14921328880584
2060.0 FE V 0.84 0.16 -140699.8 65036.88 99.872154 -205736.63723999998 1100.9196 1.561056 -130863.91199999998 -7530.608537301882 -29.97931156844757
2060.0 FE V 0.85 0.15 -140333.7 65304.34 99.824316 -205638.09096 1102.5928 1.59885 -130926.78 -7240.106303759599 -30.67841092633842
2060.0 FE V 0.86 0.14 -139953.0 65574.08 99.77044 -205527.1064 1103.2604 1.637096 -130989.64799999999 -6936.161926922082 -31.242107811197155
2060.0 FE V 0.87 0.13 -139556.9 65846.0 99.710147 -205402.90282000002 1102.9633 1.675794 -131052.516 -6617.981275039388 -31.66878930578123
2060.0 FE V 0.88 0.12 -139144.5 66120.01 99.642986 -205264.55115999997 1101.7489 1.714944 -131115.384 -6284.643550270106 -31.95959914679305
2060.0 FE V 0.89 0.11 -138715.0 66395.96 99.568421 -205110.94726000002 1099.6717 1.754546 -131178.25199999998 -5935.069643749115 -32.118453208695854
2060.0 FE V 0.9 0.1 -138267.1 66673.71 99.485812 -204940.77271999998 1096.7933 1.7946 -131241.12 -5567.978907462185 -32.15189761207448
2060.0 FE V 0.91 0.09 -137799.3 66953.1 99.394384 -204752.43104 1093.1824 1.835106 -131303.98799999998 -5181.828504096944 -32.06890129681178
2060.0 FE V 0.92 0.08 -137310.0 67233.94 99.293185 -204543.9611 1088.9157 1.876064 -131366.856 -4774.725559634034 -31.880727838163658
2060.0 FE V 0.93 0.07 -136796.9 67516.03 99.181024 -204312.90944 1084.0772 1.917474 -131429.724 -4344.29490981163 -31.600533303567616
2060.0 FE V 0.94 0.06 -136257.0 67799.16 99.056368 -204056.11808000001 1078.7592 1.959336 -131492.59199999998 -3887.47021961243 -31.2431896749373
2060.0 FE V 0.95 0.05 -135686.3 68083.11 98.917176 -203769.38256 1073.062 2.00165 -131555.46 -3400.1432810464726 -30.824911707242524
2060.0 FE V 0.96 0.04 -135079.2 68367.65 98.760587 -203446.80922 1067.0944 2.044416 -131618.32799999998 -2876.5255296517107 -30.363012809561955
2060.0 FE V 0.97 0.03 -134427.0 68652.54 98.582292 -203079.52151999998 1060.9737 2.087634 -131681.196 -2307.846340101183 -29.875619415863955
2060.0 FE V 0.98 0.02 -133714.9 68937.55 98.374999 -202652.49794 1054.8261 2.131304 -131744.06399999998 -1679.2011871705245 -29.381492789577223
2060.0 FE V 0.99 0.01 -132911.8 69222.43 98.123409 -202134.22254 1048.7868 2.175426 -131806.93199999997 -959.18700023036 -28.89987674223385
2070.0 FE V 0.0 1.0 -126470.4 57440.2 88.845724 -183910.64868 8.35e-28 4e-32 -126470.4 0.0 -0.0
2070.0 FE V 1.0 0.0 -132848.5 69956.37 97.973363 -202804.86141 1043.0 2.22 -132848.5 0.0 -27.904578796499724
2070.0 FE V 0.01 0.99 -127802.9 57252.73 89.398833 -185055.58431 7.4000916 0.000174 -126534.181 -963.8432478042931 -7.464146644722133e-14
2070.0 FE V 0.02 0.98 -128885.5 57074.86 89.835931 -185960.37717 13.052246 0.000104 -126597.962 -1687.352649244167 -7.615882366589483e-13
2070.0 FE V 0.03 0.97 -129867.1 56906.49 90.228768 -186773.54976 17.176078 0.000834 -126661.74299999999 -2319.0494776744886 -2.40928540081945e-11
2070.0 FE V 0.04 0.96 -130779.1 56747.54 90.592589 -187526.65923000002 19.980434 0.002016 -126725.52399999999 -2890.489245815068 -1.2398265473336602e-10
2070.0 FE V 0.05 0.95 -131636.8 56597.88 90.934628 -188234.67996 21.663598 0.00365 -126789.305 -3416.648830954464 -3.360761073861763e-10
2070.0 FE V 0.06 0.94 -132449.0 56457.44 91.259144 -188906.42808 22.413497 0.005736 -126853.086 -3906.341434270742 -6.254576049517787e-10
2070.0 FE V 0.07 0.93 -133221.6 56326.11 91.568945 -189547.71615 22.407917 0.008274 -126916.86699999998 -4365.383720053436 -8.999443559879925e-10
2070.0 FE V 0.08 0.92 -133958.9 56203.78 91.866027 -190162.67589 21.814704 0.011264 -126980.648 -4797.903839049735 -1.0697639005401637e-09
2070.0 FE V 0.09 0.91 -134664.0 56090.36 92.151877 -190754.38539 20.791973 0.014706 -127044.429 -5206.983011398386 -1.0966860555542953e-09
2070.0 FE V 0.1 0.9 -135339.5 55985.76 92.42765 -191325.2355 19.48832 0.0186 -127108.21 -5595.007931284817 -1.0015213026454291e-09
2070.0 FE V 0.11 0.89 -135987.3 55889.86 92.694263 -191877.12441000002 18.043029 0.022946 -127171.99100000001 -5963.880661437218 -8.386905995431084e-10
2070.0 FE V 0.12 0.88 -136609.0 55802.58 92.952466 -192411.60462 16.586277 0.027744 -127235.772 -6315.151528669476 -6.641112501709012e-10
2070.0 FE V 0.13 0.87 -137206.2 55723.8 93.20288 -192929.96159999998 15.239346 0.032994 -127299.55299999999 -6650.107397733754 -5.158006302391826e-10
2070.0 FE V 0.14 0.86 -137779.8 55653.44 93.446029 -193433.28003 14.11483 0.038696 -127363.334 -6969.8326158877235 -4.1120391316292833e-10
2070.0 FE V 0.15 0.85 -138331.1 55591.4 93.682361 -193922.48727 13.316842 0.04485 -127427.11499999999 -7275.252450865227 -3.552140176532097e-10
2070.0 FE V 0.16 0.84 -138860.8 55537.56 93.91226 -194398.3782 12.941225 0.051456 -127490.89599999998 -7567.164889424706 -3.5209112027086613e-10
2070.0 FE V 0.17 0.83 -139369.8 55491.84 94.136062 -194861.64833999999 13.075755 0.058514 -127554.677 -7846.264450707062 -4.2021355767893206e-10
2070.0 FE V 0.18 0.82 -139858.8 55454.14 94.354062 -195312.90834 13.800357 0.066024 -127618.458 -8113.160372390833 -6.18698690395886e-10
2070.0 FE V 0.19 0.81 -140328.3 55424.35 94.56652 -195752.6964 15.187306 0.073986 -127682.239 -8368.390738138578 -1.1149232850307938e-09
2070.0 FE V 0.2 0.8 -140779.1 55402.38 94.773665 -196181.48655 17.30144 0.0824 -127746.02 -8612.433617552106 -2.373090750662866e-09
2070.0 FE V 0.21 0.79 -141211.6 55388.12 94.975706 -196599.71142 20.200364 0.091266 -127809.80099999999 -8845.71596734313 -5.679170068232127e-09
2070.0 FE V 0.22 0.78 -141626.3 55381.48 95.172826 -197007.74982 23.934664 0.100584 -127873.582 -9068.62082781491 -1.4553618775530249e-08
2070.0 FE V 0.23 0.77 -142023.6 55382.36 95.365192 -197405.94744 28.548107 0.110354 -127937.363 -9281.493202650858 -3.837327611828913e-08
2070.0 FE V 0.24 0.76 -142404.0 55390.66 95.552956 -197794.61891999998 34.07786 0.120576 -128001.144 -9484.644908503813 -1.0114641792024533e-07
2070.0 FE V 0.25 0.75 -142767.8 55406.28 95.736253 -198174.04371 40.554688 0.13125 -128064.92499999999 -9678.35860906148 -2.6153714749184236e-07
2070.0 FE V 0.26 0.74 -143115.4 55429.11 95.915208 -198544.48056000003 48.003167 0.142376 -128128.70599999999 -9862.891196602635 -6.55910143659898e-07
2070.0 FE V 0.27 0.73 -143447.1 55459.07 96.089934 -198906.16338 56.441893 0.153954 -128192.487 -10038.476646335886 -1.5856846506424187e-06
2070.0 FE V 0.28 0.72 -143763.3 55496.05 96.260533 -199259.30331 65.883688 0.165984 -128256.268 -10205.328440888246 -3.685241945781443e-06
2070.0 FE V 0.29 0.71 -144064.2 55539.94 96.4271 -199604.09699999998 76.33581 0.178466 -128320.049 -10363.641641377857 -8.228750835524224e-06
2070.0 FE V 0.3 0.7 -144350.1 55590.67 96.589722 -199940.72454 87.80016 0.1914 -128383.82999999999 -10513.594665631304 -1.766517874851041e-05
2070.0 FE V 0.31 0.69 -144621.2 55648.11 96.748477 -200269.34738999998 100.27349 0.204786 -128447.61099999998 -10655.350821938748 -3.6511635786915204e-05
2070.0 FE V 0.32 0.68 -144877.9 55712.18 96.903437 -200590.11458999998 113.74761 0.218624 -128511.39199999999 -10789.059637320895 -7.278642523401248e-05
2070.0 FE V 0.33 0.67 -145120.4 55782.77 97.054668 -200903.16276 128.20961 0.232914 -128575.173 -10914.85801192231 -0.00014022398028276084
2070.0 FE V 0.34 0.66 -145348.8 55859.78 97.202232 -201208.62024 143.64204 0.247656 -128638.954 -11032.871225344741 -0.00026158141479386645
2070.0 FE V 0.35 0.65 -145563.5 55943.12 97.346183 -201506.59881 160.02313 0.26285 -128702.73499999999 -11143.213816124648 -0.0004734172106527983
2070.0 FE V 0.36 0.64 -145764.5 56032.68 97.486571 -201797.20197 177.32703 0.278496 -128766.516 -11245.990351867325 -0.0008327899543545098
2070.0 FE V 0.37 0.63 -145952.2 56128.37 97.623442 -202080.52494 195.52398 0.294594 -128830.29699999999 -11341.296104571406 -0.0014263784786237585
2070.0 FE V 0.38 0.62 -146126.6 56230.09 97.756838 -202356.65466 214.5805 0.311144 -128894.07800000001 -11429.217643256765 -0.0023825583716412043
2070.0 FE V 0.39 0.61 -146287.9 56337.72 97.886796 -202625.66772 234.45968 0.328146 -128957.859 -11509.833354027796 -0.0038869767253231443
2070.0 FE V 0.4 0.6 -146436.5 56451.18 98.013349 -202887.63243 255.12128 0.3456 -129021.63999999998 -11583.213896071322 -0.006202104534777087
2070.0 FE V 0.41 0.59 -146572.3 56570.36 98.136528 -203142.61296 276.52204 0.363506 -129085.421 -11649.422600733438 -0.009691182549995367
2070.0 FE V 0.42 0.58 -146695.5 56695.15 98.256357 -203390.65899 298.61581 0.381864 -129149.202 -11708.51581968716 -0.014846769076414057
2070.0 FE V 0.43 0.57 -146806.4 56825.46 98.372858 -203631.81605999998 321.35382 0.400674 -129212.98300000001 -11760.543227248674 -0.02232392669135578
2070.0 FE V 0.44 0.56 -146905.0 56961.17 98.486052 -203866.12764 344.68483 0.419936 -129276.764 -11805.548081090594 -0.03297771776423703
2070.0 FE V 0.45 0.55 -146991.4 57102.19 98.595951 -204093.61857 368.55538 0.43965 -129340.54500000001 -11843.567444906777 -0.04790439908915591
2070.0 FE V 0.46 0.54 -147065.9 57248.39 98.702567 -204314.31369 392.90998 0.459816 -129404.326 -11874.632375983892 -0.06848521135924003
2070.0 FE V 0.47 0.53 -147128.6 57399.67 98.805907 -204528.22749000002 417.69134 0.480434 -129468.107 -11898.768080110422 -0.09643128345603645
2070.0 FE V 0.48 0.52 -147179.5 57555.91 98.905974 -204735.36618 442.84053 0.501504 -129531.88799999999 -11915.994035789836 -0.13382757649728802
2070.0 FE V 0.49 0.51 -147218.7 57716.99 99.002769 -204935.73183 468.29725 0.523026 -129595.669 -11926.324089308006 -0.183173603802373
2070.0 FE V 0.5 0.5 -147246.5 57882.8 99.096286 -205129.31202 494.0 0.545 -129659.45 -11929.76652182493 -0.24741788993219005
2070.0 FE V 0.51 0.49 -147262.9 58053.21 99.186517 -205316.09019 519.88628 0.567426 -129723.231 -11926.324089308006 -0.3299830974455785
2070.0 FE V 0.52 0.48 -147268.0 58228.08 99.273448 -205496.03736000002 545.89283 0.590304 -129787.01199999999 -11915.994035789836 -0.43477858831412697
2070.0 FE V 0.53 0.47 -147261.8 58407.29 99.357064 -205669.12248 571.95583 0.613634 -129850.793 -11898.768080110422 -0.5661968730942046
2070.0 FE V 0.54 0.46 -147244.6 58590.7 99.437344 -205835.30208 598.01107 0.637416 -129914.574 -11874.632375983892 -0.7290905520316888
2070.0 FE V 0.55 0.45 -147216.4 58778.17 99.514262 -205994.52234 623.99422 0.66165 -129978.355 -11843.567444906777 -0.9287275191001042
2070.0 FE V 0.56 0.44 -147177.2 58969.56 99.587791 -206146.72736999998 649.841 0.686336 -130042.136 -11805.548081090594 -1.1707212357693184
2070.0 FE V 0.57 0.43 -147127.1 59164.72 99.657898 -206291.84886 675.48738 0.711474 -130105.91699999999 -11760.543227248676 -1.4609349839611225
2070.0 FE V 0.58 0.42 -147066.3 59363.52 99.724548 -206429.81436 700.86982 0.737064 -130169.69799999999 -11708.51581968716 -1.8053599542964611
2070.0 FE V 0.59 0.41 -146994.7 59565.8 99.787703 -206560.54520999998 725.92546 0.763106 -130233.47899999999 -11649.42260073344 -2.2099670652125307
2070.0 FE V 0.6 0.4 -146912.5 59771.43 99.847322 -206683.95654 750.59232 0.7896 -130297.26 -11583.213896071322 -2.680534830596024
2070.0 FE V 0.61 0.39 -146819.7 59980.26 99.903361 -206799.95727 774.80953 0.816546 -130361.041 -11509.833354027796 -3.2224571725791207
2070.0 FE V 0.62 0.38 -146716.3 60192.17 99.955778 -206908.46046 798.51752 0.843944 -130424.82199999999 -11429.217643256765 -3.84053492331724
2070.0 FE V 0.63 0.37 -146602.4 60407.01 100.00452 -207009.3564 821.65824 0.871794 -130488.603 -11341.296104571406 -4.538758246848522
2070.0 FE V 0.64 0.36 -146477.9 60624.67 100.04956 -207102.5892 844.17536 0.900096 -130552.384 -11245.990351867325 -5.320086468903309
2070.0 FE V 0.65 0.35 -146343.0 60845.03 100.09082 -207187.9974 866.01447 0.92885 -130616.16500000001 -11143.213816124648 -6.1862338756764315
2070.0 FE V 0.66 0.34 -146197.5 61068.0 100.12828 -207265.53960000002 887.12332 0.958056 -130679.946 -11032.87122534474 -7.137472084748081
2070.0 FE V 0.67 0.33 -146041.6 61293.49 100.16189 -207335.1123 907.45199 0.987714 -130743.72700000001 -10914.85801192231 -8.172454702749818
2070.0 FE V 0.68 0.32 -145875.2 61521.41 100.19159 -207396.5913 926.95314 1.017824 -130807.508 -10789.059637320894 -9.288078765800458
2070.0 FE V 0.69 0.31 -145698.2 61751.71 100.21734 -207449.8938 945.58216 1.048386 -130871.289 -10655.350821938748 -10.47938448165155
2070.0 FE V 0.7 0.3 -145510.6 61984.34 100.2391 -207494.93699999998 963.29744 1.0794 -130935.07 -10513.594665631304 -11.73951073251911
2070.0 FE V 0.71 0.29 -145312.4 62219.26 100.25682 -207531.61740000002 980.06054 1.110866 -130998.851 -10363.641641377857 -13.059702473880787
2070.0 FE V 0.72 0.28 -145103.4 62456.46 100.27045 -207559.8315 995.8364 1.142784 -131062.632 -10205.328440888246 -14.42938068492058
2070.0 FE V 0.73 0.27 -144883.5 62695.93 100.27993 -207579.4551 1010.5936 1.175154 -131126.413 -10038.476646335886 -15.836279344562625
2070.0 FE V 0.74 0.26 -144652.7 62937.67 100.28523 -207590.4261 1024.3044 1.207976 -131190.194 -9862.891196602635 -17.26662842871623
2070.0 FE V 0.75 0.25 -144410.9 63181.7 100.28627 -207592.5789 1036.9453 1.24125 -131253.975 -9678.35860906148 -18.705437585223294
2070.0 FE V 0.76 0.24 -144157.7 63428.03 100.28298 -207585.76859999998 1048.4968 1.274976 -131317.756 -9484.644908503813 -20.13676950300542
2070.0 FE V 0.77 0.23 -143893.2 63676.69 100.27531 -207569.8917 1058.9439 1.309154 -131381.537 -9281.493202650858 -21.54411878142711
2070.0 FE V 0.78 0.22 -143617.0 63927.71 100.26314 -207544.6998 1068.2764 1.343784 -131445.318 -9068.62082781491 -22.91081486206
2070.0 FE V 0.79 0.21 -143328.9 64181.11 100.24639 -207510.02730000002 1076.4886 1.378866 -131509.099 -8845.71596734313 -24.220383133744047
2070.0 FE V 0.8 0.2 -143028.7 64436.91 100.22493 -207465.60510000002 1083.5802 1.4144 -131572.88 -8612.433617552106 -25.457040210991437
2070.0 FE V 0.81 0.19 -142716.0 64695.12 100.19862 -207411.1434 1089.5559 1.450386 -131636.661 -8368.390738138576 -26.60604565567428
2070.0 FE V 0.82 0.18 -142390.6 64955.74 100.16729 -207346.2903 1094.4261 1.486824 -131700.44199999998 -8113.160372390836 -27.65415481502271
2070.0 FE V 0.83 0.17 -142051.9 65218.77 100.13075 -207270.65250000003 1098.2067 1.523714 -131764.223 -7846.264450707063 -28.589932389480744
2070.0 FE V 0.84 0.16 -141699.6 65484.16 100.08875 -207183.71250000002 1100.9196 1.561056 -131828.004 -7567.164889424706 -29.40410167062278
2070.0 FE V 0.85 0.15 -141333.1 65751.87 100.04104 -207084.9528 1102.5928 1.59885 -131891.785 -7275.252450865228 -30.089786167457593
2070.0 FE V 0.86 0.14 -140951.8 66021.84 99.987272 -206973.65304 1103.2604 1.637096 -131955.566 -6969.8326158877235 -30.64266689576935
2070.0 FE V 0.87 0.13 -140555.1 66293.97 99.927081 -206849.05767 1102.9633 1.675794 -132019.34699999998 -6650.107397733754 -31.061161915492683
2070.0 FE V 0.88 0.12 -140142.1 66568.17 99.860012 -206710.22483999998 1101.7489 1.714944 -132083.128 -6315.151528669476 -31.34639300274567
2070.0 FE V 0.89 0.11 -139711.8 66844.29 99.785531 -206556.04917 1099.6717 1.754546 -132146.909 -5963.880661437218 -31.502200839952582
2070.0 FE V 0.9 0.1 -139263.0 67122.2 99.702997 -206385.20379 1096.7933 1.7946 -132210.69 -5595.007931284817 -31.535005853895004
2070.0 FE V 0.91 0.09 -138794.4 67401.72 99.611636 -206196.08652 1093.1824 1.835106 -132274.47100000002 -5206.983011398385 -31.453604778367282
2070.0 FE V 0.92 0.08 -138304.0 67682.68 99.510496 -205986.72672 1088.9157 1.876064 -132338.252 -4797.9038390497335 -31.26904493987641
2070.0 FE V 0.93 0.07 -137789.8 67964.88 99.398387 -205754.66109 1084.0772 1.917474 -132402.033 -4365.3837200534335 -30.9942298418189
2070.0 FE V 0.94 0.06 -137248.6 68248.11 99.273779 -205496.72253 1078.7592 1.959336 -132465.814 -3906.341434270743 -30.643745984047303
2070.0 FE V 0.95 0.05 -136676.5 68532.15 99.13463 -205208.6841 1073.062 2.00165 -132529.595 -3416.648830954465 -30.233496889376337
2070.0 FE V 0.96 0.04 -136067.9 68816.77 98.978081 -204884.62767000002 1067.0944 2.044416 -132593.376 -2890.489245815069 -29.780463674247187
2070.0 FE V 0.97 0.03 -135413.9 69101.74 98.799824 -204515.63568 1060.9737 2.087634 -132657.157 -2319.04947767449 -29.302424903455535
2070.0 FE V 0.98 0.02 -134699.8 69386.83 98.592569 -204086.61783 1054.8261 2.131304 -132720.938 -1687.3526492441679 -28.81778181478588
2070.0 FE V 0.99 0.01 -133894.1 69671.79 98.341017 -203565.90519 1048.7868 2.175426 -132784.71899999998 -963.8432478042938 -28.345408958597062
2080.0 FE V 0.0 1.0 -127359.9 57872.28 89.053953 -185232.22224 8.35e-28 4e-32 -127359.9 0.0 -0.0
2080.0 FE V 1.0 0.0 -133829.3 70406.41 98.19025 -204235.72 1043.0 2.22 -133829.3 0.0 -27.37176665674682
2080.0 FE V 0.01 0.99 -128697.9 57684.94 89.607129 -186382.82832 7.4000916 0.000174 -127424.594 -968.4994953782267 -7.321637202754293e-14
2080.0 FE V 0.02 0.98 -129784.9 57507.21 90.044295 -187292.1336 13.052246 0.000104 -127489.28799999999 -1695.50411131781 -7.470475905835817e-13
2080.0 FE V 0.03 0.97 -130770.4 57338.99 90.4372 -188109.37600000002 17.176078 0.000834 -127553.98199999999 -2330.252615247795 -2.3632860475973615e-11
2080.0 FE V 0.04 0.96 -131686.1 57180.17 90.801088 -188866.26304 19.980434 0.002016 -127618.67599999999 -2904.4529619784253 -1.2161551220780533e-10
2080.0 FE V 0.05 0.95 -132547.2 57030.66 91.143194 -189577.84352 21.663598 0.00365 -127683.36999999998 -3433.154380862456 -3.296595643033588e-10
