T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
580.0 AG ZN 0.52 0.48 -35659.01 2914.656 66.506323 -38573.66734 0.0 0.0 -24985.233200000002 -3338.7809375643014 -0.0
580.0 AG ZN 0.53 0.47 -35640.39 2923.657 66.489734 -38564.04572 0.0 0.0 -24976.5648 -3333.954341286978 -0.0
580.0 AG ZN 0.54 0.46 -35613.9 2938.858 66.470269 -38552.75602 0.0 0.0 -24967.8964 -3327.191680227371 -0.0
580.0 AG ZN 0.55 0.45 -35579.51 2960.281 66.447918 -38539.79244 0.0 0.0 -24959.228000000003 -3318.4874966405464 -0.0
580.0 AG ZN 0.56 0.44 -35537.2 2987.949 66.42267 -38525.1486 0.0 0.0 -24950.5596 -3307.834728035046 -0.0
580.0 AG ZN 0.57 0.43 -35486.93 3021.885 66.394509 -38508.81522 0.0 0.0 -24941.891200000002 -3295.224672369194 -0.0
580.0 AG ZN 0.58 0.42 -35428.67 3062.112 66.363418 -38490.782439999995 0.0 0.0 -24933.222800000003 -3280.6469446466435 -0.0
580.0 AG ZN 0.59 0.41 -35362.38 3108.654 66.329375 -38471.0375 0.0 0.0 -24924.5544 -3264.089424360094 -0.0
580.0 AG ZN 0.6 0.4 -35288.03 3161.533 66.292357 -38449.567059999994 0.0 0.0 -24915.886 -3245.5381931021093 -0.0
580.0 AG ZN 0.61 0.39 -35205.58 3220.773 66.252336 -38426.35488 0.0 0.0 -24907.217600000004 -3224.977461515035 -0.0
580.0 AG ZN 0.62 0.38 -35114.99 3286.396 66.209282 -38401.38356 0.0 0.0 -24898.5492 -3202.389484584021 -0.0
580.0 AG ZN 0.63 0.37 -35016.21 3358.425 66.163161 -38374.63338 0.0 0.0 -24889.8808 -3177.754464082809 -0.0
580.0 AG ZN 0.64 0.36 -34909.2 3436.884 66.113934 -38346.08172 0.0 0.0 -24881.212400000004 -3151.0504367550957 -0.0
590.0 AG ZN 0.0 1.0 -26056.58 10700.5 62.300134 -36757.07906 0.0 0.0 -26056.58 0.0 -0.0
590.0 AG ZN 1.0 0.0 -25180.19 11006.13 61.332745 -36186.31955 0.0 0.0 -25180.19 0.0 -0.0
590.0 AG ZN 0.4 0.6 -35944.26 3558.914 66.95454 -39503.1786 0.0 0.0 -25706.024 -3301.4957481555934 -0.0
590.0 AG ZN 0.41 0.59 -36018.58 3495.176 66.972462 -39513.75257999999 0.0 0.0 -25697.260100000003 -3320.3668282283707 -0.0
590.0 AG ZN 0.42 0.58 -36085.21 3437.361 66.987409 -39522.57131 0.0 0.0 -25688.4962 -3337.20982300262 -0.0
590.0 AG ZN 0.43 0.57 -36144.16 3385.491 66.999404 -39529.64836 0.0 0.0 -25679.732300000003 -3352.0388908583172 -0.0
590.0 AG ZN 0.44 0.56 -36195.41 3339.59 67.008469 -39534.99671 0.0 0.0 -25670.9684 -3364.866361277029 -0.0
590.0 AG ZN 0.45 0.55 -36238.95 3299.681 67.014621 -39538.626390000005 0.0 0.0 -25662.2045 -3375.7027983067624 -0.0
590.0 AG ZN 0.46 0.54 -36274.76 3265.786 67.017875 -39540.54625 0.0 0.0 -25653.4406 -3384.5570540243943 -0.0
590.0 AG ZN 0.47 0.53 -36302.83 3237.93 67.018244 -39540.76396 0.0 0.0 -25644.6767 -3391.4363126884773 -0.0
590.0 AG ZN 0.48 0.52 -36323.15 3216.134 67.015737 -39539.284830000004 0.0 0.0 -25635.9128 -3396.346126142996 -0.0
590.0 AG ZN 0.49 0.51 -36335.69 3200.422 67.01036 -39536.112400000005 0.0 0.0 -25627.1489 -3399.2904409138755 -0.0
590.0 AG ZN 0.5 0.5 -36340.43 3190.817 67.002118 -39531.249619999995 0.0 0.0 -25618.385000000002 -3400.2716173317426 -0.0
590.0 AG ZN 0.51 0.49 -36337.35 3187.343 66.991013 -39524.697669999994 0.0 0.0 -25609.6211 -3399.2904409138755 -0.0
590.0 AG ZN 0.52 0.48 -36326.43 3190.021 66.977041 -39516.45419 0.0 0.0 -25600.8572 -3396.346126142996 -0.0
590.0 AG ZN 0.53 0.47 -36307.64 3198.875 66.960201 -39506.51859 0.0 0.0 -25592.0933 -3391.4363126884773 -0.0
590.0 AG ZN 0.54 0.46 -36280.96 3213.928 66.940484 -39494.885559999995 0.0 0.0 -25583.329400000002 -3384.5570540243943 -0.0
590.0 AG ZN 0.55 0.45 -36246.35 3235.204 66.917882 -39481.55038 0.0 0.0 -25574.5655 -3375.7027983067624 -0.0
590.0 AG ZN 0.56 0.44 -36203.78 3262.725 66.892382 -39466.50538 0.0 0.0 -25565.8016 -3364.866361277029 -0.0
590.0 AG ZN 0.57 0.43 -36153.23 3296.514 66.86397 -39449.7423 0.0 0.0 -25557.0377 -3352.0388908583177 -0.0
590.0 AG ZN 0.58 0.42 -36094.66 3336.594 66.832627 -39431.24993 0.0 0.0 -25548.273800000003 -3337.20982300262 -0.0
590.0 AG ZN 0.59 0.41 -36028.03 3382.989 66.798332 -39411.01588 0.0 0.0 -25539.5099 -3320.3668282283716 -0.0
590.0 AG ZN 0.6 0.4 -35953.31 3435.721 66.761063 -39389.027169999994 0.0 0.0 -25530.746 -3301.4957481555934 -0.0
590.0 AG ZN 0.61 0.39 -35870.45 3494.813 66.72079 -39365.26609999999 0.0 0.0 -25521.9821 -3280.580521196328 -0.0
590.0 AG ZN 0.62 0.38 -35779.43 3560.289 66.677485 -39339.71615 0.0 0.0 -25513.2182 -3257.6030963871935 -0.0
590.0 AG ZN 0.63 0.37 -35680.18 3632.171 66.631111 -39312.35549 0.0 0.0 -25504.454299999998 -3232.543334153202 -0.0
590.0 AG ZN 0.64 0.36 -35572.68 3710.483 66.581633 -39283.16347 0.0 0.0 -25495.6904 -3205.378892561218 -0.0
600.0 AG ZN 0.0 1.0 -26681.97 10984.76 62.777884 -37666.7304 0.0 0.0 -26681.97 0.0 -0.0
600.0 AG ZN 1.0 0.0 -25795.78 11275.05 61.784715 -37070.829 0.0 0.0 -25795.78 0.0 -0.0
600.0 AG ZN 0.4 0.6 -36616.15 3837.035 67.421979 -40453.187399999995 0.0 0.0 -26327.494 -3357.4533032090785 -0.0
600.0 AG ZN 0.41 0.59 -36690.64 3773.143 67.439643 -40463.785800000005 0.0 0.0 -26318.632100000003 -3376.6442320966485 -0.0
600.0 AG ZN 0.42 0.58 -36757.42 3715.175 67.454332 -40472.5992 0.0 0.0 -26309.7702 -3393.772701358597 -0.0
600.0 AG ZN 0.43 0.57 -36816.49 3663.151 67.466069 -40479.6414 0.0 0.0 -26300.908300000003 -3408.8531093474417 -0.0
600.0 AG ZN 0.44 0.56 -36867.83 3617.097 67.474876 -40484.925599999995 0.0 0.0 -26292.046400000003 -3421.8979945190126 -0.0
600.0 AG ZN 0.45 0.55 -36911.43 3577.034 67.48077 -40488.46200000001 0.0 0.0 -26283.184500000003 -3432.9180999729792 -0.0
600.0 AG ZN 0.46 0.54 -36947.27 3542.987 67.483767 -40490.2602 0.0 0.0 -26274.322600000003 -3441.9224278214183 -0.0
600.0 AG ZN 0.47 0.53 -36975.35 3514.977 67.483878 -40490.3268 0.0 0.0 -26265.4607 -3448.918284089977 -0.0
600.0 AG ZN 0.48 0.52 -36995.64 3493.027 67.481113 -40488.667799999996 0.0 0.0 -26256.5988 -3453.9113147216913 -0.0
600.0 AG ZN 0.49 0.51 -37008.12 3477.162 67.475478 -40485.286799999994 0.0 0.0 -26247.7369 -3456.905533132755 -0.0
600.0 AG ZN 0.5 0.5 -37012.78 3467.404 67.466979 -40480.187399999995 0.0 0.0 -26238.875 -3457.9033396593995 -0.0
600.0 AG ZN 0.51 0.49 -37009.59 3463.776 67.455615 -40473.369 0.0 0.0 -26230.0131 -3456.905533132755 -0.0
600.0 AG ZN 0.52 0.48 -36998.53 3466.301 67.441386 -40464.8316 0.0 0.0 -26221.1512 -3453.9113147216913 -0.0
600.0 AG ZN 0.53 0.47 -36979.57 3475.001 67.424288 -40454.5728 0.0 0.0 -26212.2893 -3448.918284089977 -0.0
600.0 AG ZN 0.54 0.46 -36952.69 3489.901 67.404313 -40442.5878 0.0 0.0 -26203.4274 -3441.9224278214183 -0.0
600.0 AG ZN 0.55 0.45 -36917.85 3511.024 67.381453 -40428.87179999999 0.0 0.0 -26194.565499999997 -3432.9180999729792 -0.0
600.0 AG ZN 0.56 0.44 -36875.03 3538.391 67.355696 -40413.41759999999 0.0 0.0 -26185.7036 -3421.8979945190126 -0.0
600.0 AG ZN 0.57 0.43 -36824.19 3572.027 67.327025 -40396.215000000004 0.0 0.0 -26176.8417 -3408.853109347442 -0.0
600.0 AG ZN 0.58 0.42 -36765.3 3611.954 67.295425 -40377.255 0.0 0.0 -26167.9798 -3393.772701358597 -0.0
600.0 AG ZN 0.59 0.41 -36698.33 3658.195 67.260873 -40356.5238 0.0 0.0 -26159.117899999997 -3376.644232096649 -0.0
600.0 AG ZN 0.6 0.4 -36623.23 3710.773 67.223345 -40334.007 0.0 0.0 -26150.256 -3357.4533032090785 -0.0
600.0 AG ZN 0.61 0.39 -36539.98 3769.712 67.182815 -40309.689000000006 0.0 0.0 -26141.394099999998 -3336.1835808776223 -0.0
600.0 AG ZN 0.62 0.38 -36448.52 3835.035 67.139251 -40283.5506 0.0 0.0 -26132.5322 -3312.8167081903666 -0.0
600.0 AG ZN 0.63 0.37 -36348.81 3906.764 67.09262 -40255.572 0.0 0.0 -26123.670299999998 -3287.3322042235955 -0.0
600.0 AG ZN 0.64 0.36 -36240.81 3984.922 67.042884 -40225.7304 0.0 0.0 -26114.8084 -3259.7073483673407 -0.0
610.0 AG ZN 0.0 1.0 -27312.12 11270.27 63.249809 -38582.38349 0.0 0.0 -27312.12 0.0 -0.0
610.0 AG ZN 1.0 0.0 -26415.86 11544.59 62.230244 -37960.44884 0.0 0.0 -26415.86 0.0 -0.0
610.0 AG ZN 0.4 0.6 -37292.68 4116.156 67.883345 -41408.84045 0.0 0.0 -26953.615999999998 -3413.4108582625627 -0.0
610.0 AG ZN 0.41 0.59 -37367.35 4052.105 67.900745 -41419.45445 0.0 0.0 -26944.653400000003 -3432.921635964926 -0.0
610.0 AG ZN 0.42 0.58 -37434.28 3993.977 67.91517 -41428.2537 0.0 0.0 -26935.690800000004 -3450.335579714573 -0.0
610.0 AG ZN 0.43 0.57 -37493.46 3941.794 67.926644 -41435.25284 0.0 0.0 -26926.728199999998 -3465.667327836565 -0.0
610.0 AG ZN 0.44 0.56 -37544.88 3895.58 67.935187 -41440.46407 0.0 0.0 -26917.7656 -3478.929627760996 -0.0
610.0 AG ZN 0.45 0.55 -37588.54 3855.358 67.940817 -41443.898369999995 0.0 0.0 -26908.803 -3490.133401639195 -0.0
610.0 AG ZN 0.46 0.54 -37624.42 3821.15 67.943549 -41445.56489 0.0 0.0 -26899.8404 -3499.2878016184413 -0.0
610.0 AG ZN 0.47 0.53 -37652.49 3792.98 67.943396 -41445.471560000005 0.0 0.0 -26890.877800000002 -3506.4002554914764 -0.0
610.0 AG ZN 0.48 0.52 -37672.75 3770.872 67.940367 -41443.623869999996 0.0 0.0 -26881.9152 -3511.476503300386 -0.0
610.0 AG ZN 0.49 0.51 -37685.18 3754.847 67.934469 -41440.02609000001 0.0 0.0 -26872.952599999997 -3514.520625351634 -0.0
610.0 AG ZN 0.5 0.5 -37689.75 3744.929 67.925706 -41434.680660000005 0.0 0.0 -26863.989999999998 -3515.535061987056 -0.0
610.0 AG ZN 0.51 0.49 -37686.45 3741.141 67.914078 -41427.58758 0.0 0.0 -26855.0274 -3514.520625351634 -0.0
610.0 AG ZN 0.52 0.48 -37675.24 3743.506 67.899585 -41418.74685 0.0 0.0 -26846.0648 -3511.476503300386 -0.0
610.0 AG ZN 0.53 0.47 -37656.11 3752.047 67.882222 -41408.15542 0.0 0.0 -26837.1022 -3506.4002554914764 -0.0
610.0 AG ZN 0.54 0.46 -37629.02 3766.787 67.861984 -41395.810240000006 0.0 0.0 -26828.139600000002 -3499.2878016184413 -0.0
610.0 AG ZN 0.55 0.45 -37593.95 3787.75 67.83886 -41381.7046 0.0 0.0 -26819.177 -3490.133401639195 -0.0
610.0 AG ZN 0.56 0.44 -37550.87 3814.957 67.812839 -41365.83179 0.0 0.0 -26810.2144 -3478.929627760996 -0.0
610.0 AG ZN 0.57 0.43 -37499.75 3848.433 67.783904 -41348.18144000001 0.0 0.0 -26801.2518 -3465.667327836566 -0.0
610.0 AG ZN 0.58 0.42 -37440.54 3888.201 67.75204 -41328.744399999996 0.0 0.0 -26792.2892 -3450.335579714573 -0.0
610.0 AG ZN 0.59 0.41 -37373.22 3934.282 67.717224 -41307.50664 0.0 0.0 -26783.3266 -3432.9216359649263 -0.0
610.0 AG ZN 0.6 0.4 -37297.75 3986.701 67.679432 -41284.45352 0.0 0.0 -26774.364 -3413.4108582625627 -0.0
610.0 AG ZN 0.61 0.39 -37214.09 4045.48 67.638638 -41259.56918 0.0 0.0 -26765.401400000002 -3391.7866405589157 -0.0
610.0 AG ZN 0.62 0.38 -37122.19 4110.643 67.59481 -41232.8341 0.0 0.0 -26756.4388 -3368.030319993539 -0.0
610.0 AG ZN 0.63 0.37 -37022.02 4182.212 67.547915 -41204.22815 0.0 0.0 -26747.476199999997 -3342.121074293989 -0.0
610.0 AG ZN 0.64 0.36 -36913.52 4260.211 67.497915 -41173.72815 0.0 0.0 -26738.513600000002 -3314.0358041734626 -0.0
620.0 AG ZN 0.0 1.0 -27946.95 11557.05 63.716123 -39503.99626 0.0 0.0 -27946.95 0.0 -0.0
620.0 AG ZN 1.0 0.0 -27040.36 11814.76 62.66955 -38855.121 0.0 0.0 -27040.36 0.0 -0.0
620.0 AG ZN 0.4 0.6 -37973.8 4396.291 68.338856 -42370.09072000001 0.0 0.0 -27584.314 -3469.3684133160477 -0.0
620.0 AG ZN 0.41 0.59 -38048.64 4332.073 68.355986 -42380.71132 0.0 0.0 -27575.248100000004 -3489.1990398332036 -0.0
620.0 AG ZN 0.42 0.58 -38115.71 4273.779 68.370141 -42389.487420000005 0.0 0.0 -27566.182200000003 -3506.89845807055 -0.0
620.0 AG ZN 0.43 0.57 -38175.0 4221.43 68.381344 -42396.43328 0.0 0.0 -27557.1163 -3522.4815463256896 -0.0
620.0 AG ZN 0.44 0.56 -38226.51 4175.05 68.389617 -42401.56254 0.0 0.0 -27548.0504 -3535.96126100298 -0.0
620.0 AG ZN 0.45 0.55 -38270.22 4134.661 68.394977 -42404.88574 0.0 0.0 -27538.984500000002 -3547.3487033054116 -0.0
620.0 AG ZN 0.46 0.54 -38306.12 4100.288 68.397439 -42406.41218000001 0.0 0.0 -27529.9186 -3556.6531754154653 -0.0
620.0 AG ZN 0.47 0.53 -38334.2 4071.952 68.397016 -42406.149919999996 0.0 0.0 -27520.852700000003 -3563.882226892976 -0.0
620.0 AG ZN 0.48 0.52 -38354.43 4049.677 68.393717 -42404.10454 0.0 0.0 -27511.7868 -3569.041691879081 -0.0
620.0 AG ZN 0.49 0.51 -38366.79 4033.486 68.387549 -42400.280380000004 0.0 0.0 -27502.7209 -3572.1357175705134 -0.0
620.0 AG ZN 0.5 0.5 -38371.28 4023.402 68.378515 -42394.679299999996 0.0 0.0 -27493.655 -3573.166784314713 -0.0
620.0 AG ZN 0.51 0.49 -38367.86 4019.448 68.366618 -42387.30316 0.0 0.0 -27484.589099999997 -3572.1357175705134 -0.0
620.0 AG ZN 0.52 0.48 -38356.5 4021.647 68.351855 -42378.1501 0.0 0.0 -27475.523200000003 -3569.041691879081 -0.0
620.0 AG ZN 0.53 0.47 -38337.2 4030.022 68.334222 -42367.217639999995 0.0 0.0 -27466.457300000002 -3563.882226892976 -0.0
620.0 AG ZN 0.54 0.46 -38309.91 4044.596 68.313714 -42354.502680000005 0.0 0.0 -27457.3914 -3556.6531754154653 -0.0
620.0 AG ZN 0.55 0.45 -38274.61 4065.393 68.29032 -42339.9984 0.0 0.0 -27448.3255 -3547.3487033054116 -0.0
620.0 AG ZN 0.56 0.44 -38231.26 4092.434 68.264028 -42323.69736 0.0 0.0 -27439.2596 -3535.96126100298 -0.0
620.0 AG ZN 0.57 0.43 -38179.85 4125.744 68.234824 -42305.59088 0.0 0.0 -27430.193700000003 -3522.48154632569 -0.0
620.0 AG ZN 0.58 0.42 -38120.32 4165.345 68.202689 -42285.667180000004 0.0 0.0 -27421.127800000002 -3506.89845807055 -0.0
620.0 AG ZN 0.59 0.41 -38052.65 4211.26 68.167603 -42263.91386 0.0 0.0 -27412.0619 -3489.199039833204 -0.0
620.0 AG ZN 0.6 0.4 -37976.8 4263.513 68.129541 -42240.31542 0.0 0.0 -27402.996 -3469.3684133160477 -0.0
620.0 AG ZN 0.61 0.39 -37892.73 4322.126 68.088477 -42214.85574 0.0 0.0 -27393.930100000005 -3447.3897002402095 -0.0
620.0 AG ZN 0.62 0.38 -37800.39 4387.123 68.044379 -42187.51498000001 0.0 0.0 -27384.8642 -3423.243931796712 -0.0
620.0 AG ZN 0.63 0.37 -37699.75 4458.526 67.997214 -42158.27268 0.0 0.0 -27375.798300000002 -3396.909944364382 -0.0
620.0 AG ZN 0.64 0.36 -37590.75 4536.359 67.946944 -42127.10528 0.0 0.0 -27366.7324 -3368.3642599795853 -0.0
630.0 AG ZN 0.0 1.0 -28586.42 11845.11 64.177029 -40431.52827 0.0 0.0 -28586.42 0.0 -0.0
630.0 AG ZN 1.0 0.0 -27669.23 12085.56 63.102842 -39754.790460000004 0.0 0.0 -27669.23 0.0 -0.0
630.0 AG ZN 0.4 0.6 -38659.44 4677.449 68.788716 -43336.891079999994 0.0 0.0 -28219.544 -3525.325968369532 -0.0
630.0 AG ZN 0.41 0.59 -38734.45 4613.059 68.80557 -43347.5091 0.0 0.0 -28210.3721 -3545.4764437014805 -0.0
630.0 AG ZN 0.42 0.58 -38801.66 4554.592 68.819449 -43356.252870000004 0.0 0.0 -28201.2002 -3563.461336426526 -0.0
630.0 AG ZN 0.43 0.57 -38861.07 4502.07 68.830376 -43363.13688 0.0 0.0 -28192.028299999998 -3579.2957648148135 -0.0
630.0 AG ZN 0.44 0.56 -38912.66 4455.518 68.838373 -43368.17499 0.0 0.0 -28182.8564 -3592.9928942449633 -0.0
630.0 AG ZN 0.45 0.55 -38956.42 4414.956 68.843457 -43371.37791 0.0 0.0 -28173.684500000003 -3604.5640049716276 -0.0
630.0 AG ZN 0.46 0.54 -38992.34 4380.41 68.845643 -43372.75509 0.0 0.0 -28164.512600000002 -3614.018549212489 -0.0
630.0 AG ZN 0.47 0.53 -39020.41 4351.902 68.844944 -43372.31472 0.0 0.0 -28155.3407 -3621.3641982944755 -0.0
630.0 AG ZN 0.48 0.52 -39040.61 4329.454 68.841369 -43370.06247 0.0 0.0 -28146.1688 -3626.6068804577753 -0.0
630.0 AG ZN 0.49 0.51 -39052.91 4313.091 68.834924 -43366.00212 0.0 0.0 -28136.9969 -3629.7508097893924 -0.0
630.0 AG ZN 0.5 0.5 -39057.3 4302.834 68.825614 -43360.13682 0.0 0.0 -28127.824999999997 -3630.7985066423694 -0.0
630.0 AG ZN 0.51 0.49 -39053.76 4298.708 68.813441 -43352.46783 0.0 0.0 -28118.6531 -3629.7508097893924 -0.0
630.0 AG ZN 0.52 0.48 -39042.26 4300.734 68.798401 -43342.99263 0.0 0.0 -28109.481200000002 -3626.6068804577753 -0.0
630.0 AG ZN 0.53 0.47 -39022.77 4308.936 68.780493 -43331.71059 0.0 0.0 -28100.3093 -3621.3641982944755 -0.0
630.0 AG ZN 0.54 0.46 -38995.28 4323.338 68.759708 -43318.61604 0.0 0.0 -28091.1374 -3614.018549212489 -0.0
630.0 AG ZN 0.55 0.45 -38959.74 4343.962 68.736038 -43303.70394 0.0 0.0 -28081.9655 -3604.5640049716276 -0.0
630.0 AG ZN 0.56 0.44 -38916.14 4370.831 68.70947 -43286.9661 0.0 0.0 -28072.793599999997 -3592.9928942449633 -0.0
630.0 AG ZN 0.57 0.43 -38864.43 4403.968 68.67999 -43268.3937 0.0 0.0 -28063.6217 -3579.295764814814 -0.0
630.0 AG ZN 0.58 0.42 -38804.58 4443.396 68.647579 -43247.97476999999 0.0 0.0 -28054.449800000002 -3563.461336426526 -0.0
630.0 AG ZN 0.59 0.41 -38736.56 4489.139 68.612217 -43225.696710000004 0.0 0.0 -28045.277899999997 -3545.476443701481 -0.0
630.0 AG ZN 0.6 0.4 -38660.32 4541.219 68.573879 -43201.543770000004 0.0 0.0 -28036.106 -3525.325968369532 -0.0
630.0 AG ZN 0.61 0.39 -38575.84 4599.66 68.532538 -43175.498940000005 0.0 0.0 -28026.9341 -3502.992759921503 -0.0
630.0 AG ZN 0.62 0.38 -38483.06 4664.484 68.488165 -43147.54395 0.0 0.0 -28017.762199999997 -3478.4575435998845 -0.0
630.0 AG ZN 0.63 0.37 -38381.94 4735.715 68.440724 -43117.65612 0.0 0.0 -28008.5903 -3451.698814434775 -0.0
630.0 AG ZN 0.64 0.36 -38272.44 4813.375 68.390177 -43085.81151 0.0 0.0 -27999.4184 -3422.692715785707 -0.0
640.0 AG ZN 0.0 1.0 -29230.47 12134.47 64.632721 -41364.94144 0.0 0.0 -29230.47 0.0 -0.0
640.0 AG ZN 1.0 0.0 -28302.4 12357.0 63.530319 -40659.40416 0.0 0.0 -28302.4 0.0 -0.0
640.0 AG ZN 0.4 0.6 -39349.56 4959.642 69.233122 -44309.198079999995 0.0 0.0 -28859.242 -3581.283523423017 -0.0
640.0 AG ZN 0.41 0.59 -39424.73 4895.073 69.249694 -44319.80416 0.0 0.0 -28849.961300000003 -3601.7538475697584 -0.0
640.0 AG ZN 0.42 0.58 -39492.08 4836.427 69.263291 -44328.506239999995 0.0 0.0 -28840.6806 -3620.0242147825033 -0.0
640.0 AG ZN 0.43 0.57 -39551.59 4783.726 69.273936 -44335.31904 0.0 0.0 -28831.399900000004 -3636.1099833039375 -0.0
640.0 AG ZN 0.44 0.56 -39603.26 4736.994 69.28165 -44340.256 0.0 0.0 -28822.1192 -3650.0245274869467 -0.0
640.0 AG ZN 0.45 0.55 -39647.08 4696.254 69.286452 -44343.32928 0.0 0.0 -28812.838500000005 -3661.7793066378445 -0.0
640.0 AG ZN 0.46 0.54 -39683.02 4661.529 69.288356 -44344.54784 0.0 0.0 -28803.557800000002 -3671.3839230095127 -0.0
640.0 AG ZN 0.47 0.53 -39711.08 4632.841 69.287375 -44343.92 0.0 0.0 -28794.2771 -3678.8461696959757 -0.0
640.0 AG ZN 0.48 0.52 -39731.24 4610.214 69.283518 -44341.45152 0.0 0.0 -28784.996400000004 -3684.1720690364705 -0.0
640.0 AG ZN 0.49 0.51 -39743.47 4593.672 69.276791 -44337.14624 0.0 0.0 -28775.7157 -3687.365902008272 -0.0
640.0 AG ZN 0.5 0.5 -39747.77 4583.236 69.267199 -44331.00736 0.0 0.0 -28766.435 -3688.4302289700263 -0.0
640.0 AG ZN 0.51 0.49 -39744.11 4578.93 69.254743 -44323.035520000005 0.0 0.0 -28757.154300000002 -3687.365902008272 -0.0
640.0 AG ZN 0.52 0.48 -39732.45 4580.777 69.239422 -44313.23008 0.0 0.0 -28747.8736 -3684.1720690364705 -0.0
640.0 AG ZN 0.53 0.47 -39712.79 4588.801 69.221231 -44301.58784 0.0 0.0 -28738.592900000003 -3678.8461696959757 -0.0
640.0 AG ZN 0.54 0.46 -39685.08 4603.023 69.200164 -44288.10496 0.0 0.0 -28729.3122 -3671.3839230095127 -0.0
640.0 AG ZN 0.55 0.45 -39649.31 4623.468 69.176212 -44272.775680000006 0.0 0.0 -28720.0315 -3661.7793066378445 -0.0
640.0 AG ZN 0.56 0.44 -39605.43 4650.157 69.149362 -44255.59168 0.0 0.0 -28710.7508 -3650.0245274869467 -0.0
640.0 AG ZN 0.57 0.43 -39553.43 4683.115 69.119599 -44236.543359999996 0.0 0.0 -28701.4701 -3636.1099833039384 -0.0
640.0 AG ZN 0.58 0.42 -39493.26 4722.365 69.086906 -44215.61984 0.0 0.0 -28692.189400000003 -3620.0242147825033 -0.0
640.0 AG ZN 0.59 0.41 -39424.88 4767.928 69.051262 -44192.80768 0.0 0.0 -28682.9087 -3601.753847569759 -0.0
640.0 AG ZN 0.6 0.4 -39348.26 4819.829 69.012642 -44168.09088 0.0 0.0 -28673.628 -3581.283523423017 -0.0
640.0 AG ZN 0.61 0.39 -39263.36 4878.091 68.971019 -44141.45216 0.0 0.0 -28664.3473 -3558.595819602797 -0.0
640.0 AG ZN 0.62 0.38 -39170.14 4942.736 68.926363 -44112.872319999995 0.0 0.0 -28655.066600000002 -3533.6711554030576 -0.0
640.0 AG ZN 0.63 0.37 -39068.54 5013.787 68.87864 -44082.329600000005 0.0 0.0 -28645.785900000003 -3506.4876845051685 -0.0
640.0 AG ZN 0.64 0.36 -38958.53 5091.268 68.827812 -44049.79968 0.0 0.0 -28636.5052 -3477.02117159183 -0.0
650.0 AG ZN 0.0 1.0 -29879.06 12425.14 65.083386 -42304.2009 0.0 0.0 -29879.06 0.0 -0.0
650.0 AG ZN 1.0 0.0 -28939.82 12629.09 63.952169 -41568.90985 0.0 0.0 -28939.82 0.0 -0.0
650.0 AG ZN 0.4 0.6 -40044.09 5242.882 69.672261 -45286.96965000001 0.0 0.0 -29503.364 -3637.241078476501 -0.0
650.0 AG ZN 0.41 0.59 -40119.43 5178.128 69.688545 -45297.55425 0.0 0.0 -29493.971600000004 -3658.0312514380357 -0.0
650.0 AG ZN 0.42 0.58 -40186.91 5119.295 69.701853 -45306.20445 0.0 0.0 -29484.579200000004 -3676.5870931384793 -0.0
650.0 AG ZN 0.43 0.57 -40246.53 5066.409 69.71221 -45312.936499999996 0.0 0.0 -29475.186800000003 -3692.9242017930615 -0.0
650.0 AG ZN 0.44 0.56 -40298.27 5019.491 69.719636 -45317.763399999996 0.0 0.0 -29465.794400000006 -3707.05616072893 -0.0
650.0 AG ZN 0.45 0.55 -40342.13 4978.565 69.72415 -45320.697499999995 0.0 0.0 -29456.402000000002 -3718.9946083040604 -0.0
650.0 AG ZN 0.46 0.54 -40378.09 4943.654 69.725766 -45321.747899999995 0.0 0.0 -29447.009600000005 -3728.7492968065358 -0.0
650.0 AG ZN 0.47 0.53 -40406.14 4914.78 69.724497 -45320.92305 0.0 0.0 -29437.6172 -3736.328141097475 -0.0
650.0 AG ZN 0.48 0.52 -40426.26 4891.968 69.720351 -45318.228149999995 0.0 0.0 -29428.2248 -3741.737257615165 -0.0
650.0 AG ZN 0.49 0.51 -40438.43 4875.239 69.713337 -45313.66905 0.0 0.0 -29418.8324 -3744.980994227151 -0.0
650.0 AG ZN 0.5 0.5 -40442.63 4864.617 69.703456 -45307.2464 0.0 0.0 -29409.440000000002 -3746.0619512976823 -0.0
650.0 AG ZN 0.51 0.49 -40438.84 4860.126 69.690712 -45298.9628 0.0 0.0 -29400.047599999998 -3744.980994227151 -0.0
650.0 AG ZN 0.52 0.48 -40427.03 4861.787 69.675103 -45288.81694999999 0.0 0.0 -29390.6552 -3741.737257615165 -0.0
650.0 AG ZN 0.53 0.47 -40407.18 4869.625 69.656624 -45276.80559999999 0.0 0.0 -29381.2628 -3736.328141097475 -0.0
650.0 AG ZN 0.54 0.46 -40379.26 4883.661 69.635269 -45262.924849999996 0.0 0.0 -29371.8704 -3728.7492968065358 -0.0
650.0 AG ZN 0.55 0.45 -40343.25 4903.92 69.611028 -45247.1682 0.0 0.0 -29362.478000000003 -3718.9946083040604 -0.0
650.0 AG ZN 0.56 0.44 -40299.1 4930.424 69.58389 -45229.5285 0.0 0.0 -29353.0856 -3707.05616072893 -0.0
