T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1990.0 CR NB 0.08 0.92 -129613.5 52065.3 91.295898 -181678.83701999998 0.0 0.0 -126158.90800000001 -4612.477603724141 -0.0
1990.0 CR NB 0.09 0.91 -129659.6 52489.89 91.532387 -182149.45013 0.0 0.0 -125942.80900000001 -5005.746952986853 -0.0
1990.0 CR NB 0.1 0.9 -129688.4 52921.15 91.76358 -182609.5242 0.0 0.0 -125726.70999999999 -5378.77574070376 -0.0
1990.0 CR NB 0.11 0.89 -129701.8 53358.61 91.990164 -183060.42635999998 0.0 0.0 -125510.611 -5733.392519932397 -0.0
1990.0 CR NB 0.12 0.88 -129701.4 53801.81 92.212658 -183503.18942 0.0 0.0 -125294.51199999999 -6071.087701474518 -0.0
1990.0 CR NB 0.13 0.87 -129688.3 54250.29 92.43145 -183938.5855 0.0 0.0 -125078.413 -6393.098416178826 -0.0
1990.0 CR NB 0.14 0.86 -129663.6 54703.57 92.646833 -184367.19767 0.0 0.0 -124862.314 -6700.4671041625925 -0.0
1990.0 CR NB 0.15 0.85 -129628.3 55161.2 92.859022 -184789.45377999998 0.0 0.0 -124646.215 -6994.083274020193 -0.0
1990.0 CR NB 0.16 0.84 -129583.0 55622.71 93.068171 -185205.66029 0.0 0.0 -124430.116 -7274.714072442108 -0.0
1990.0 CR NB 0.17 0.83 -129528.4 56087.62 93.274384 -185616.02416 0.0 0.0 -124214.01699999999 -7543.027177249783 -0.0
1990.0 CR NB 0.18 0.82 -129465.2 56555.49 93.477724 -186020.67075999998 0.0 0.0 -123997.918 -7799.6082807042285 -0.0
1990.0 CR NB 0.19 0.81 -129393.8 57025.83 93.678217 -186419.65183000002 0.0 0.0 -123781.81900000002 -8044.974670964138 -0.0
1990.0 CR NB 0.2 0.8 -129314.8 57498.2 93.875865 -186812.97135 0.0 0.0 -123565.72 -8279.585941511443 -0.0
1990.0 CR NB 0.21 0.79 -129228.5 57972.11 94.070641 -187200.57559 0.0 0.0 -123349.621 -8503.852548315375 -0.0
1990.0 CR NB 0.22 0.78 -129135.3 58447.11 94.262499 -187582.37301 0.0 0.0 -123133.522 -8718.14272818921 -0.0
1990.0 CR NB 0.23 0.77 -129035.5 58922.73 94.451373 -187958.23227 0.0 0.0 -122917.423 -8922.78815134068 -0.0
1990.0 CR NB 0.24 0.76 -128929.5 59398.5 94.637183 -188327.99417 0.0 0.0 -122701.324 -9118.08858353748 -0.0
1990.0 CR NB 0.25 0.75 -128817.5 59873.97 94.819834 -188691.46966 0.0 0.0 -122485.22499999999 -9304.315764266832 -0.0
1990.0 CR NB 0.26 0.74 -128699.8 60348.65 94.999217 -189048.44183 0.0 0.0 -122269.126 -9481.716657603498 -0.0
2000.0 CR NB 0.0 1.0 -128777.3 49304.27 89.040764 -178081.528 0.0 0.0 -128777.3 0.0 -0.0
2000.0 CR NB 1.0 0.0 -107117.8 61156.27 84.137016 -168274.032 0.0 0.0 -107117.8 0.0 -0.0
2000.0 CR NB 0.01 0.99 -129337.1 49660.8 89.49894 -178997.88 0.0 0.0 -128560.705 -931.2495147867565 -0.0
2000.0 CR NB 0.02 0.98 -129667.7 50027.74 89.847741 -179695.482 0.0 0.0 -128344.11 -1630.2924147286635 -0.0
2000.0 CR NB 0.03 0.97 -129912.8 50404.59 90.158687 -180317.374 0.0 0.0 -128127.515 -2240.627514661341 -0.0
2000.0 CR NB 0.04 0.96 -130102.7 50790.91 90.446788 -180893.576 0.0 0.0 -127910.92 -2792.7432326715625 -0.0
2000.0 CR NB 0.05 0.95 -130251.9 51186.23 90.719049 -181438.098 0.0 0.0 -127694.325 -3301.1099815985153 -0.0
2000.0 CR NB 0.06 0.94 -130368.9 51590.07 90.979496 -181958.992 0.0 0.0 -127477.73 -3774.242931662552 -0.0
2000.0 CR NB 0.07 0.93 -130459.4 52001.99 91.230707 -182461.414 0.0 0.0 -127261.135 -4217.762048360808 -0.0
2000.0 CR NB 0.08 0.92 -130527.4 52421.5 91.474444 -182948.888 0.0 0.0 -127044.54000000001 -4635.65588313984 -0.0
2000.0 CR NB 0.09 0.91 -130575.8 52848.15 91.711964 -183423.92799999999 0.0 0.0 -126827.945 -5030.901460288295 -0.0
2000.0 CR NB 0.1 0.9 -130606.9 53281.46 91.944189 -183888.378 0.0 0.0 -126611.35 -5405.804764526392 -0.0
2000.0 CR NB 0.11 0.89 -130622.6 53720.99 92.171805 -184343.61000000002 0.0 0.0 -126394.755 -5762.203537620499 -0.0
2000.0 CR NB 0.12 0.88 -130624.4 54166.25 92.39533 -184790.66 0.0 0.0 -126178.16 -6101.595679873888 -0.0
2000.0 CR NB 0.13 0.87 -130613.5 54616.78 92.615154 -185230.30800000002 0.0 0.0 -125961.565 -6425.224538873192 -0.0
2000.0 CR NB 0.14 0.86 -130591.0 55072.12 92.831569 -185663.138 0.0 0.0 -125744.97 -6734.137793128234 -0.0
2000.0 CR NB 0.15 0.85 -130557.8 55531.81 93.04479 -186089.58000000002 0.0 0.0 -125528.375 -7029.229421125822 -0.0
2000.0 CR NB 0.16 0.84 -130514.6 55995.37 93.254971 -186509.94199999998 0.0 0.0 -125311.78 -7311.270424564933 -0.0
2000.0 CR NB 0.17 0.83 -130462.1 56462.35 93.462215 -186924.43 0.0 0.0 -125095.185 -7580.931836431942 -0.0
2000.0 CR NB 0.18 0.82 -130400.9 56932.27 93.666586 -187333.172 0.0 0.0 -124878.59000000001 -7838.8022921650545 -0.0
2000.0 CR NB 0.19 0.81 -130331.6 57404.67 93.868112 -187736.224 0.0 0.0 -124661.99500000001 -8085.401679360943 -0.0
2000.0 CR NB 0.2 0.8 -130254.5 57879.09 94.066791 -188133.582 0.0 0.0 -124445.40000000001 -8321.191901016526 -0.0
2000.0 CR NB 0.21 0.79 -130170.1 58355.06 94.262599 -188525.19799999997 0.0 0.0 -124228.80500000001 -8546.585475693844 -0.0
2000.0 CR NB 0.22 0.78 -130078.9 58832.12 94.455488 -188910.976 0.0 0.0 -124012.21 -8761.952490642423 -0.0
2000.0 CR NB 0.23 0.77 -129981.0 59309.8 94.645394 -189290.788 0.0 0.0 -123795.615 -8967.62628275445 -0.0
2000.0 CR NB 0.24 0.76 -129876.8 59787.63 94.832236 -189664.47199999998 0.0 0.0 -123579.02 -9163.908124158272 -0.0
2000.0 CR NB 0.25 0.75 -129766.7 60265.15 95.015918 -190031.836 0.0 0.0 -123362.425 -9351.071119866163 -0.0
2000.0 CR NB 0.26 0.74 -129650.8 60741.9 95.196333 -190392.666 0.0 0.0 -123145.83 -9529.363474978389 -0.0
2010.0 CR NB 0.0 1.0 -129668.5 49644.8 89.210608 -179313.32207999998 0.0 0.0 -129668.5 0.0 -0.0
2010.0 CR NB 1.0 0.0 -107960.5 61705.0 84.410696 -169665.49896 0.0 0.0 -107960.5 0.0 -0.0
2010.0 CR NB 0.01 0.99 -130232.9 50003.42 89.669822 -180236.34222 0.0 0.0 -129451.42 -935.9057623606903 -0.0
2010.0 CR NB 0.02 0.98 -130567.1 50372.44 90.019662 -180939.52062 0.0 0.0 -129234.34000000001 -1638.4438768023067 -0.0
2010.0 CR NB 0.03 0.97 -130815.2 50751.38 90.331646 -181566.60846000002 0.0 0.0 -129017.26 -2251.830652234648 -0.0
2010.0 CR NB 0.04 0.96 -131008.0 51139.78 90.620786 -182147.77985999998 0.0 0.0 -128800.18 -2806.7069488349207 -0.0
2010.0 CR NB 0.05 0.95 -131159.9 51537.17 90.894085 -182697.11085 0.0 0.0 -128583.09999999999 -3317.615531506508 -0.0
2010.0 CR NB 0.06 0.94 -131279.6 51943.1 91.15557 -183222.69569999998 0.0 0.0 -128366.02 -3793.1141463208646 -0.0
2010.0 CR NB 0.07 0.93 -131372.6 52357.1 91.407819 -183729.71619 0.0 0.0 -128148.93999999999 -4238.850858602612 -0.0
2010.0 CR NB 0.08 0.92 -131443.0 52778.69 91.652595 -184221.71595 0.0 0.0 -127931.86 -4658.8341625555395 -0.0
2010.0 CR NB 0.09 0.91 -131493.8 53207.42 91.891153 -184701.21753 0.0 0.0 -127714.78 -5056.055967589737 -0.0
2010.0 CR NB 0.1 0.9 -131527.3 53642.82 92.124416 -185170.07616 0.0 0.0 -127497.70000000001 -5432.833788349024 -0.0
2010.0 CR NB 0.11 0.89 -131545.2 54084.42 92.353071 -185629.67271 0.0 0.0 -127280.62 -5791.014555308602 -0.0
2010.0 CR NB 0.12 0.88 -131549.3 54531.77 92.577634 -186081.04434 0.0 0.0 -127063.54 -6132.103658273258 -0.0
2010.0 CR NB 0.13 0.87 -131540.6 54984.38 92.798497 -186524.97897 0.0 0.0 -126846.46 -6457.350661567558 -0.0
2010.0 CR NB 0.14 0.86 -131520.3 55441.81 93.01595 -186962.0595 0.0 0.0 -126629.38 -6767.808482093875 -0.0
2010.0 CR NB 0.15 0.85 -131489.1 55903.57 93.230209 -187392.72009000002 0.0 0.0 -126412.29999999999 -7064.375568231451 -0.0
2010.0 CR NB 0.16 0.84 -131448.1 56369.22 93.441428 -187817.27028 0.0 0.0 -126195.22 -7347.826776687758 -0.0
2010.0 CR NB 0.17 0.83 -131397.6 56838.28 93.649711 -188235.91911 0.0 0.0 -125978.14 -7618.836495614102 -0.0
2010.0 CR NB 0.18 0.82 -131338.5 57310.28 93.855121 -188648.79321 0.0 0.0 -125761.06000000001 -7877.99630362588 -0.0
2010.0 CR NB 0.19 0.81 -131271.2 57784.77 94.057685 -189055.94685 0.0 0.0 -125543.98 -8125.8286877577475 -0.0
2010.0 CR NB 0.2 0.8 -131196.1 58261.27 94.257402 -189457.37802 0.0 0.0 -125326.90000000001 -8362.797860521609 -0.0
2010.0 CR NB 0.21 0.79 -131113.7 58739.32 94.454249 -189853.04049 0.0 0.0 -125109.82 -8589.318403072313 -0.0
2010.0 CR NB 0.22 0.78 -131024.4 59218.46 94.648176 -190242.83376 0.0 0.0 -124892.74 -8805.762253095636 -0.0
2010.0 CR NB 0.23 0.77 -130928.4 59698.22 94.839121 -190626.63321 0.0 0.0 -124675.66 -9012.464414168224 -0.0
2010.0 CR NB 0.24 0.76 -130826.1 60178.14 95.027001 -191004.27201 0.0 0.0 -124458.58 -9209.727664779062 -0.0
2010.0 CR NB 0.25 0.75 -130717.8 60657.74 95.211721 -191375.55921 0.0 0.0 -124241.5 -9397.826475465494 -0.0
2010.0 CR NB 0.26 0.74 -130603.7 61136.57 95.393174 -191740.27974 0.0 0.0 -124024.42 -9577.010292353281 -0.0
2020.0 CR NB 0.0 1.0 -130561.5 49986.15 89.38001 -180547.6202 0.0 0.0 -130561.5 0.0 -0.0
2020.0 CR NB 1.0 0.0 -108806.0 62256.92 84.684602 -171062.89604 0.0 0.0 -108806.0 0.0 -0.0
2020.0 CR NB 0.01 0.99 -131130.5 50346.87 89.840269 -181477.34338 0.0 0.0 -130343.94499999999 -940.5620099346241 -0.0
2020.0 CR NB 0.02 0.98 -131468.1 50717.99 90.191154 -182186.13108 0.0 0.0 -130126.39 -1646.5953388759501 -0.0
2020.0 CR NB 0.03 0.97 -131719.4 51099.04 90.504183 -182818.44965999998 0.0 0.0 -129908.83499999999 -2263.0337898079547 -0.0
2020.0 CR NB 0.04 0.96 -131915.1 51489.54 90.794368 -183404.62336 0.0 0.0 -129691.28 -2820.6706649982784 -0.0
2020.0 CR NB 0.05 0.95 -132069.8 51889.05 91.068713 -183958.80026000002 0.0 0.0 -129473.72499999999 -3334.1210814145006 -0.0
2020.0 CR NB 0.06 0.94 -132192.0 52297.08 91.331243 -184489.11086000002 0.0 0.0 -129256.17 -3811.9853609791776 -0.0
2020.0 CR NB 0.07 0.93 -132287.6 52713.18 91.584537 -185000.76473999998 0.0 0.0 -129038.61499999999 -4259.939668844416 -0.0
2020.0 CR NB 0.08 0.92 -132360.4 53136.88 91.830357 -185497.32114000001 0.0 0.0 -128821.06 -4682.012441971238 -0.0
2020.0 CR NB 0.09 0.91 -132413.6 53567.72 92.069961 -185981.32122 0.0 0.0 -128603.505 -5081.210474891178 -0.0
2020.0 CR NB 0.1 0.9 -132449.4 54005.22 92.304269 -186454.62338 0.0 0.0 -128385.95000000001 -5459.8628121716565 -0.0
2020.0 CR NB 0.11 0.89 -132469.7 54448.93 92.533968 -186918.61536 0.0 0.0 -128168.395 -5819.825572996705 -0.0
2020.0 CR NB 0.12 0.88 -132476.0 54898.38 92.759577 -187374.34553999998 0.0 0.0 -127950.84 -6162.611636672627 -0.0
2020.0 CR NB 0.13 0.87 -132469.5 55353.1 92.981484 -187822.59767999998 0.0 0.0 -127733.285 -6489.476784261924 -0.0
2020.0 CR NB 0.14 0.86 -132451.3 55812.63 93.199982 -188263.96364 0.0 0.0 -127515.73 -6801.479171059516 -0.0
2020.0 CR NB 0.15 0.85 -132422.4 56276.5 93.415287 -188698.87974 0.0 0.0 -127298.17499999999 -7099.52171533708 -0.0
2020.0 CR NB 0.16 0.84 -132383.4 56744.26 93.627551 -189127.65302 0.0 0.0 -127080.62 -7384.383128810582 -0.0
2020.0 CR NB 0.17 0.83 -132335.1 57215.42 93.836879 -189550.49558 0.0 0.0 -126863.065 -7656.741154796262 -0.0
2020.0 CR NB 0.18 0.82 -132278.0 57689.53 94.043334 -189967.53468 0.0 0.0 -126645.51000000001 -7917.190315086706 -0.0
2020.0 CR NB 0.19 0.81 -132212.7 58166.12 94.246943 -190378.82486 0.0 0.0 -126427.955 -8166.255696154552 -0.0
2020.0 CR NB 0.2 0.8 -132139.6 58644.73 94.447705 -190784.3641 0.0 0.0 -126210.40000000001 -8404.403820026691 -0.0
2020.0 CR NB 0.21 0.79 -132059.2 59124.89 94.645597 -191184.10593999998 0.0 0.0 -125992.845 -8632.051330450784 -0.0
2020.0 CR NB 0.22 0.78 -131971.8 59606.13 94.840569 -191577.94938 0.0 0.0 -125775.29000000001 -8849.572015548847 -0.0
2020.0 CR NB 0.23 0.77 -131877.8 60088.0 95.032559 -191965.76918 0.0 0.0 -125557.735 -9057.302545581995 -0.0
2020.0 CR NB 0.24 0.76 -131777.4 60570.02 95.221484 -192347.39768 0.0 0.0 -125340.18000000001 -9255.547205399855 -0.0
2020.0 CR NB 0.25 0.75 -131670.9 61051.73 95.407249 -192722.64297999998 0.0 0.0 -125122.625 -9444.581831064825 -0.0
2020.0 CR NB 0.26 0.74 -131558.6 61532.66 95.589747 -193091.28894 0.0 0.0 -124905.06999999999 -9624.657109728174 -0.0
2030.0 CR NB 0.0 1.0 -131456.1 50328.31 89.548977 -181784.42330999998 0.0 0.0 -131456.1 0.0 -0.0
2030.0 CR NB 1.0 0.0 -109654.2 62812.05 84.95874 -172466.2422 0.0 0.0 -109654.2 0.0 -0.0
2030.0 CR NB 0.01 0.99 -132029.7 50691.16 90.010288 -182720.88464 0.0 0.0 -131238.081 -945.2182575085579 -0.0
2030.0 CR NB 0.02 0.98 -132370.9 51064.41 90.362224 -183435.31472 0.0 0.0 -131020.062 -1654.7468009495935 -0.0
2030.0 CR NB 0.03 0.97 -132625.3 51447.58 90.676305 -184072.89915 0.0 0.0 -130802.043 -2274.2369273812615 -0.0
2030.0 CR NB 0.04 0.96 -132823.9 51840.22 90.967542 -184664.11026 0.0 0.0 -130584.024 -2834.634381161636 -0.0
2030.0 CR NB 0.05 0.95 -132981.3 52241.85 91.242938 -185223.16413999998 0.0 0.0 -130366.005 -3350.6266313224933 -0.0
2030.0 CR NB 0.06 0.94 -133106.2 52652.02 91.50652 -185758.23559999999 0.0 0.0 -130147.98599999999 -3830.8565756374906 -0.0
2030.0 CR NB 0.07 0.93 -133204.3 53070.25 91.760866 -186274.55797999998 0.0 0.0 -129929.96699999999 -4281.02847908622 -0.0
2030.0 CR NB 0.08 0.92 -133279.6 53496.08 92.007738 -186775.70814 0.0 0.0 -129711.948 -4705.190721386938 -0.0
2030.0 CR NB 0.09 0.91 -133335.2 53929.04 92.248393 -187264.23778999998 0.0 0.0 -129493.929 -5106.36498219262 -0.0
2030.0 CR NB 0.1 0.9 -133373.3 54368.68 92.483753 -187742.01859 0.0 0.0 -129275.91 -5486.891835994288 -0.0
2030.0 CR NB 0.11 0.89 -133395.9 54814.52 92.714504 -188210.44312 0.0 0.0 -129057.891 -5848.636590684808 -0.0
2030.0 CR NB 0.12 0.88 -133404.5 55266.09 92.941164 -188670.56292 0.0 0.0 -128839.872 -6193.119615071997 -0.0
2030.0 CR NB 0.13 0.87 -133400.2 55722.95 93.164123 -189123.16969 0.0 0.0 -128621.853 -6521.60290695629 -0.0
2030.0 CR NB 0.14 0.86 -133384.3 56184.6 93.383673 -189568.85619 0.0 0.0 -128403.834 -6835.149860025158 -0.0
2030.0 CR NB 0.15 0.85 -133357.5 56650.61 93.600029 -190008.05887 0.0 0.0 -128185.815 -7134.66786244271 -0.0
2030.0 CR NB 0.16 0.84 -133320.6 57120.49 93.813345 -190441.09034999998 0.0 0.0 -127967.796 -7420.939480933407 -0.0
2030.0 CR NB 0.17 0.83 -133274.4 57593.78 94.023725 -190868.16175 0.0 0.0 -127749.777 -7694.645813978422 -0.0
2030.0 CR NB 0.18 0.82 -133219.4 58070.02 94.231231 -191289.39893 0.0 0.0 -127531.758 -7956.384326547531 -0.0
2030.0 CR NB 0.19 0.81 -133156.1 58548.74 94.435892 -191704.86075999998 0.0 0.0 -127313.739 -8206.682704551358 -0.0
2030.0 CR NB 0.2 0.8 -133085.1 59029.48 94.637706 -192114.54317999998 0.0 0.0 -127095.72 -8446.009779531774 -0.0
2030.0 CR NB 0.21 0.79 -133006.6 59511.77 94.836649 -192518.39747 0.0 0.0 -126877.701 -8674.784257829253 -0.0
2030.0 CR NB 0.22 0.78 -132921.2 59995.14 95.032674 -192916.32822 0.0 0.0 -126659.682 -8893.38177800206 -0.0
2030.0 CR NB 0.23 0.77 -132829.1 60479.14 95.225715 -193308.20145 0.0 0.0 -126441.663 -9102.140676995768 -0.0
2030.0 CR NB 0.24 0.76 -132730.6 60963.29 95.415692 -193693.85476000002 0.0 0.0 -126223.644 -9301.366746020645 -0.0
2030.0 CR NB 0.25 0.75 -132626.0 61447.13 95.602509 -194073.09326999998 0.0 0.0 -126005.62500000001 -9491.337186664156 -0.0
2030.0 CR NB 0.26 0.74 -132515.5 61930.19 95.786059 -194445.69976999998 0.0 0.0 -125787.60600000001 -9672.303927103067 -0.0
2040.0 CR NB 0.0 1.0 -132352.5 50671.28 89.717515 -183023.7306 0.0 0.0 -132352.5 0.0 -0.0
2040.0 CR NB 1.0 0.0 -110505.2 63370.41 85.233117 -173875.55868 0.0 0.0 -110505.2 0.0 -0.0
2040.0 CR NB 0.01 0.99 -132930.7 51036.29 90.179884 -183966.96336 0.0 0.0 -132134.027 -949.8745050824917 -0.0
2040.0 CR NB 0.02 0.98 -133275.4 51411.69 90.532879 -184687.07316 0.0 0.0 -131915.554 -1662.898263023237 -0.0
2040.0 CR NB 0.03 0.97 -133532.9 51797.02 90.848018 -185329.95672 0.0 0.0 -131697.081 -2285.4400649545682 -0.0
2040.0 CR NB 0.04 0.96 -133734.4 52191.81 91.140313 -185926.23852 0.0 0.0 -131478.608 -2848.5980973249943 -0.0
2040.0 CR NB 0.05 0.95 -133894.6 52595.6 91.416768 -186490.20672000002 0.0 0.0 -131260.135 -3367.132181230486 -0.0
2040.0 CR NB 0.06 0.94 -134022.2 53007.92 91.681408 -187030.07232 0.0 0.0 -131041.662 -3849.7277902958035 -0.0
2040.0 CR NB 0.07 0.93 -134122.8 53428.3 91.936812 -187551.09648 0.0 0.0 -130823.189 -4302.1172893280245 -0.0
2040.0 CR NB 0.08 0.92 -134200.6 53856.28 92.184743 -188056.87571999998 0.0 0.0 -130604.716 -4728.369000802637 -0.0
2040.0 CR NB 0.09 0.91 -134258.6 54291.4 92.426456 -188549.97024 0.0 0.0 -130386.243 -5131.519489494061 -0.0
2040.0 CR NB 0.1 0.9 -134299.1 54733.19 92.662874 -189032.26296 0.0 0.0 -130167.77 -5513.920859816921 -0.0
2040.0 CR NB 0.11 0.89 -134324.0 55181.18 92.894684 -189505.15536 0.0 0.0 -129949.297 -5877.44760837291 -0.0
2040.0 CR NB 0.12 0.88 -134334.8 55634.91 93.122403 -189969.70212 0.0 0.0 -129730.824 -6223.627593471367 -0.0
2040.0 CR NB 0.13 0.87 -134332.8 56093.92 93.34642 -190426.69679999998 0.0 0.0 -129512.351 -6553.729029650655 -0.0
2040.0 CR NB 0.14 0.86 -134319.0 56557.73 93.567028 -190876.73711999998 0.0 0.0 -129293.878 -6868.8205489908 -0.0
2040.0 CR NB 0.15 0.85 -134294.4 57025.89 93.784443 -191320.26372 0.0 0.0 -129075.405 -7169.8140095483395 -0.0
2040.0 CR NB 0.16 0.84 -134259.7 57497.92 93.998817 -191757.58668 0.0 0.0 -128856.93199999999 -7457.495833056232 -0.0
2040.0 CR NB 0.17 0.83 -134215.6 57973.37 94.210255 -192188.9202 0.0 0.0 -128638.459 -7732.550473160582 -0.0
2040.0 CR NB 0.18 0.82 -134162.6 58451.76 94.41882 -192614.3928 0.0 0.0 -128419.986 -7995.578338008357 -0.0
2040.0 CR NB 0.19 0.81 -134101.4 58932.64 94.624539 -193034.05956 0.0 0.0 -128201.513 -8247.109712948162 -0.0
2040.0 CR NB 0.2 0.8 -134032.4 59415.53 94.827412 -193447.92048 0.0 0.0 -127983.04000000001 -8487.615739036857 -0.0
2040.0 CR NB 0.21 0.79 -133955.9 59899.97 95.027413 -193855.92252 0.0 0.0 -127764.56700000001 -8717.517185207722 -0.0
2040.0 CR NB 0.22 0.78 -133872.5 60385.5 95.224496 -194257.97184 0.0 0.0 -127546.094 -8937.191540455273 -0.0
2040.0 CR NB 0.23 0.77 -133782.3 60871.65 95.418596 -194653.93584 0.0 0.0 -127327.621 -9146.978808409542 -0.0
2040.0 CR NB 0.24 0.76 -133685.7 61357.95 95.609631 -195043.64724 0.0 0.0 -127109.14799999999 -9347.186286641438 -0.0
2040.0 CR NB 0.25 0.75 -133583.0 61843.95 95.797506 -195426.91224 0.0 0.0 -126890.675 -9538.092542263488 -0.0
2040.0 CR NB 0.26 0.74 -133474.3 62329.17 95.982115 -195803.5146 0.0 0.0 -126672.202 -9719.950744477957 -0.0
2050.0 CR NB 0.0 1.0 -133250.5 51015.07 89.88563 -184265.54150000002 0.0 0.0 -133250.5 0.0 -0.0
2050.0 CR NB 1.0 0.0 -111358.9 63932.01 85.507737 -175290.86085000003 0.0 0.0 -111358.9 0.0 -0.0
2050.0 CR NB 0.01 0.99 -133833.3 51382.26 90.349064 -185215.5812 0.0 0.0 -133031.584 -954.5307526564255 -0.0
2050.0 CR NB 0.02 0.98 -134181.6 51759.84 90.703124 -185941.40420000002 0.0 0.0 -132812.668 -1671.0497250968801 -0.0
2050.0 CR NB 0.03 0.97 -134442.3 52147.35 91.019328 -186589.6224 0.0 0.0 -132593.752 -2296.643202527875 -0.0
2050.0 CR NB 0.04 0.96 -134646.7 52544.32 91.312688 -187191.0104 0.0 0.0 -132374.836 -2862.561813488352 -0.0
2050.0 CR NB 0.05 0.95 -134809.6 52950.28 91.590208 -187759.9264 0.0 0.0 -132155.91999999998 -3383.6377311384786 -0.0
2050.0 CR NB 0.06 0.94 -134939.8 53364.78 91.855913 -188304.62165000002 0.0 0.0 -131937.004 -3868.599004954116 -0.0
2050.0 CR NB 0.07 0.93 -135043.0 53787.34 92.112383 -188830.38515 0.0 0.0 -131718.088 -4323.206099569828 -0.0
2050.0 CR NB 0.08 0.92 -135123.3 54217.5 92.361378 -189340.8249 0.0 0.0 -131499.17200000002 -4751.547280218337 -0.0
2050.0 CR NB 0.09 0.91 -135183.7 54654.8 92.604157 -189838.52185 0.0 0.0 -131280.256 -5156.673996795503 -0.0
2050.0 CR NB 0.1 0.9 -135226.6 55098.76 92.84164 -190325.362 0.0 0.0 -131061.34 -5540.949883639552 -0.0
2050.0 CR NB 0.11 0.89 -135253.8 55548.94 93.074515 -190802.75575 0.0 0.0 -130842.424 -5906.258626061012 -0.0
2050.0 CR NB 0.12 0.88 -135266.9 56004.85 93.303299 -191271.76295 0.0 0.0 -130623.508 -6254.135571870736 -0.0
2050.0 CR NB 0.13 0.87 -135267.2 56466.03 93.528381 -191733.18104999998 0.0 0.0 -130404.592 -6585.855152345021 -0.0
2050.0 CR NB 0.14 0.86 -135255.6 56932.02 93.750054 -192187.61070000002 0.0 0.0 -130185.67599999999 -6902.49123795644 -0.0
2050.0 CR NB 0.15 0.85 -135233.1 57402.35 93.968534 -192635.4947 0.0 0.0 -129966.76000000001 -7204.960156653969 -0.0
2050.0 CR NB 0.16 0.84 -135200.6 57876.57 94.183973 -193077.14465 0.0 0.0 -129747.844 -7494.052185179057 -0.0
2050.0 CR NB 0.17 0.83 -135158.6 58354.19 94.396477 -193512.77785 0.0 0.0 -129528.92799999999 -7770.455132342742 -0.0
2050.0 CR NB 0.18 0.82 -135107.8 58834.76 94.606106 -193942.5173 0.0 0.0 -129310.012 -8034.772349469182 -0.0
2050.0 CR NB 0.19 0.81 -135048.6 59317.82 94.81289 -194366.4245 0.0 0.0 -129091.09600000002 -8287.536721344968 -0.0
2050.0 CR NB 0.2 0.8 -134981.6 59802.89 95.016828 -194784.49740000002 0.0 0.0 -128872.18000000001 -8529.22169854194 -0.0
2050.0 CR NB 0.21 0.79 -134907.2 60289.51 95.217895 -195196.68475 0.0 0.0 -128653.264 -8760.250112586193 -0.0
2050.0 CR NB 0.22 0.78 -134825.7 60777.21 95.416043 -195602.88815 0.0 0.0 -128434.348 -8981.001302908484 -0.0
2050.0 CR NB 0.23 0.77 -134737.4 61265.54 95.611207 -196002.97434999997 0.0 0.0 -128215.432 -9191.816939823313 -0.0
2050.0 CR NB 0.24 0.76 -134642.8 61754.02 95.803307 -196396.77935 0.0 0.0 -127996.516 -9393.005827262228 -0.0
2050.0 CR NB 0.25 0.75 -134541.9 62242.19 95.992248 -196784.1084 0.0 0.0 -127777.6 -9584.847897862819 -0.0
2050.0 CR NB 0.26 0.74 -134435.1 62729.59 96.177921 -197164.73804999999 0.0 0.0 -127558.684 -9767.59756185285 -0.0
2060.0 CR NB 0.0 1.0 -134150.2 51359.69 90.053328 -185509.85567999998 0.0 0.0 -134150.2 0.0 -0.0
2060.0 CR NB 1.0 0.0 -112215.3 64496.87 85.782609 -176712.17453999998 0.0 0.0 -112215.3 0.0 -0.0
2060.0 CR NB 0.01 0.99 -134737.7 51729.08 90.517834 -186466.73804 0.0 0.0 -133930.851 -959.1870002303593 -0.0
2060.0 CR NB 0.02 0.98 -135089.4 52108.87 90.872966 -187198.30996 0.0 0.0 -133711.502 -1679.2011871705236 -0.0
2060.0 CR NB 0.03 0.97 -135353.3 52498.58 91.190242 -187851.89852 0.0 0.0 -133492.153 -2307.846340101182 -0.0
2060.0 CR NB 0.04 0.96 -135560.7 52897.75 91.484674 -188458.42844 0.0 0.0 -133272.804 -2876.52552965171 -0.0
2060.0 CR NB 0.05 0.95 -135726.4 53305.91 91.763265 -189032.3259 0.0 0.0 -133053.45500000002 -3400.143281046471 -0.0
2060.0 CR NB 0.06 0.94 -135859.3 53722.61 92.030042 -189581.88652 0.0 0.0 -132834.106 -3887.470219612429 -0.0
2060.0 CR NB 0.07 0.93 -135965.0 54147.38 92.287583 -190112.42098 0.0 0.0 -132614.757 -4344.294909811632 -0.0
2060.0 CR NB 0.08 0.92 -136047.8 54579.74 92.53765 -190627.559 0.0 0.0 -132395.40800000002 -4774.725559634036 -0.0
2060.0 CR NB 0.09 0.91 -136110.7 55019.24 92.781501 -191129.89206 0.0 0.0 -132176.059 -5181.828504096945 -0.0
