T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2600.0 SN Y 0.03 0.97 -226691.3 79102.98 117.61317 -305794.24199999997 0.0 0.0 -219342.60499999998 -2912.8157690597436 -0.0
2600.0 SN Y 0.04 0.96 -229036.9 77687.6 117.97096 -306724.496 0.0 0.0 -219552.84 -3630.5662024730314 -0.0
2600.0 SN Y 0.05 0.95 -231295.1 76299.78 118.30574 -307594.924 0.0 0.0 -219763.07499999998 -4291.44297607807 -0.0
2600.0 SN Y 0.06 0.94 -233477.1 74939.52 118.62178 -308416.628 0.0 0.0 -219973.31 -4906.515811161317 -0.0
2600.0 SN Y 0.07 0.93 -235590.1 73606.81 118.92188 -309196.888 0.0 0.0 -220183.54499999998 -5483.09066286905 -0.0
2600.0 SN Y 0.08 0.92 -237639.3 72301.66 119.20805 -309940.93 0.0 0.0 -220393.78 -6026.352648081792 -0.0
2600.0 SN Y 0.09 0.91 -239628.5 71024.07 119.48176 -310652.576 0.0 0.0 -220604.01499999998 -6540.171898374784 -0.0
2600.0 SN Y 0.1 0.9 -241560.8 69774.04 119.74418 -311334.868 0.0 0.0 -220814.25 -7027.54619388431 -0.0
2600.0 SN Y 0.11 0.89 -243438.6 68551.56 119.99622 -311990.17199999996 0.0 0.0 -221024.485 -7490.86459890665 -0.0
2600.0 SN Y 0.12 0.88 -245263.8 67356.64 120.23862 -312620.412 0.0 0.0 -221234.72 -7932.074383836055 -0.0
2600.0 SN Y 0.13 0.87 -247038.0 66189.27 120.47202 -313227.252 0.0 0.0 -221444.95500000002 -8352.791900535149 -0.0
2600.0 SN Y 0.14 0.86 -248762.6 65049.47 120.69694 -313812.044 0.0 0.0 -221655.19 -8754.379131066704 -0.0
2600.0 SN Y 0.15 0.85 -250438.7 63937.22 120.91381 -314375.906 0.0 0.0 -221865.425 -9137.998247463569 -0.0
2600.0 SN Y 0.16 0.84 -252067.4 62852.52 121.12304 -314919.904 0.0 0.0 -222075.65999999997 -9504.651551934412 -0.0
2600.0 SN Y 0.17 0.83 -253649.5 61795.39 121.32495 -315444.87 0.0 0.0 -222285.895 -9855.211387361525 -0.0
2600.0 SN Y 0.18 0.82 -255185.8 60765.81 121.51983 -315951.558 0.0 0.0 -222496.13 -10190.44297981457 -0.0
2600.0 SN Y 0.19 0.81 -256676.9 59763.78 121.70796 -316440.696 0.0 0.0 -222706.365 -10511.022183169225 -0.0
2600.0 SN Y 0.2 0.8 -258123.5 58789.32 121.88955 -316912.83 0.0 0.0 -222916.60000000003 -10817.549471321485 -0.0
2600.0 SN Y 0.21 0.79 -259526.1 57842.41 122.06481 -317368.506 0.0 0.0 -223126.83500000002 -11110.561118401998 -0.0
2600.0 SN Y 0.22 0.78 -260885.2 56923.05 122.23394 -317808.244 0.0 0.0 -223337.07 -11390.53823783515 -0.0
2600.0 SN Y 0.23 0.77 -262201.2 56031.26 122.39709 -318232.434 0.0 0.0 -223547.305 -11657.914167580786 -0.0
2600.0 SN Y 0.24 0.76 -263474.5 55167.02 122.55442 -318641.49199999997 0.0 0.0 -223757.53999999998 -11913.080561405752 -0.0
2600.0 SN Y 0.25 0.75 -264705.4 54330.34 122.70607 -319035.782 0.0 0.0 -223967.775 -12156.392455826013 -0.0
2610.0 SN Y 0.0 1.0 -219875.1 83917.99 116.39583 -303793.1163 0.0 0.0 -219875.1 0.0 -0.0
2610.0 SN Y 1.0 0.0 -240927.7 70400.67 119.28291 -311328.3951 0.0 0.0 -240927.7 0.0 -0.0
2610.0 SN Y 0.01 0.99 -222810.6 82418.75 116.9461 -305229.321 0.0 0.0 -220085.62600000002 -1215.2806167967174 -0.0
2610.0 SN Y 0.02 0.98 -225412.5 80947.07 117.37915 -306359.5815 0.0 0.0 -220296.152 -2127.531601220906 -0.0
2610.0 SN Y 0.03 0.97 -227868.2 79502.95 117.76671 -307371.1131 0.0 0.0 -220506.678 -2924.0189066330504 -0.0
2610.0 SN Y 0.04 0.96 -230217.4 78086.38 118.12404 -308303.74439999997 0.0 0.0 -220717.204 -3644.5299186363895 -0.0
2610.0 SN Y 0.05 0.95 -232479.0 76697.37 118.45836 -309176.3196 0.0 0.0 -220927.73 -4307.948525986063 -0.0
2610.0 SN Y 0.06 0.94 -234664.1 75335.92 118.77395 -310000.0095 0.0 0.0 -221138.256 -4925.38702581963 -0.0
2610.0 SN Y 0.07 0.93 -236780.1 74002.03 119.07359 -310782.0699 0.0 0.0 -221348.782 -5504.179473110854 -0.0
2610.0 SN Y 0.08 0.92 -238832.1 72695.69 119.3593 -311527.773 0.0 0.0 -221559.30800000002 -6049.530927497492 -0.0
2610.0 SN Y 0.09 0.91 -240824.1 71416.9 119.63256 -312240.9816 0.0 0.0 -221769.834 -6565.3264056762255 -0.0
2610.0 SN Y 0.1 0.9 -242759.0 70165.68 119.89452 -312924.6972 0.0 0.0 -221980.36 -7054.575217706943 -0.0
2610.0 SN Y 0.11 0.89 -244639.3 68942.01 120.1461 -313581.321 0.0 0.0 -222190.886 -7519.675616594752 -0.0
2610.0 SN Y 0.12 0.88 -246466.9 67745.9 120.38805 -314212.8105 0.0 0.0 -222401.412 -7962.582362235425 -0.0
2610.0 SN Y 0.13 0.87 -248243.5 66577.34 120.62099 -314820.78390000004 0.0 0.0 -222611.938 -8384.918023229515 -0.0
2610.0 SN Y 0.14 0.86 -249970.3 65436.35 120.84545 -315406.6245 0.0 0.0 -222822.464 -8788.049820032345 -0.0
2610.0 SN Y 0.15 0.85 -251648.6 64322.91 121.06187 -315971.4807 0.0 0.0 -223032.99 -9173.144394569199 -0.0
2610.0 SN Y 0.16 0.84 -253279.3 63237.02 121.27064 -316516.3704 0.0 0.0 -223243.516 -9541.207904057237 -0.0
2610.0 SN Y 0.17 0.83 -254863.5 62178.69 121.47209 -317042.15489999996 0.0 0.0 -223454.042 -9893.116046543686 -0.0
2610.0 SN Y 0.18 0.82 -256401.7 61147.92 121.66652 -317549.61720000004 0.0 0.0 -223664.56800000003 -10229.636991275396 -0.0
2610.0 SN Y 0.19 0.81 -257894.7 60144.71 121.85418 -318039.4098 0.0 0.0 -223875.094 -10551.449191566031 -0.0
2610.0 SN Y 0.2 0.8 -259343.1 59169.05 122.03532 -318512.1852 0.0 0.0 -224085.62000000002 -10859.155430826568 -0.0
2610.0 SN Y 0.21 0.79 -260747.5 58220.95 122.21013 -318968.4393 0.0 0.0 -224296.146 -11153.294045780467 -0.0
2610.0 SN Y 0.22 0.78 -262108.3 57300.41 122.3788 -319408.668 0.0 0.0 -224506.67200000002 -11434.348000288363 -0.0
2610.0 SN Y 0.23 0.77 -263425.9 56407.42 122.54149 -319833.2889 0.0 0.0 -224717.19800000003 -11702.75229899456 -0.0
2610.0 SN Y 0.24 0.76 -264700.7 55541.99 122.69837 -320242.74569999997 0.0 0.0 -224927.724 -11958.900102026544 -0.0
2610.0 SN Y 0.25 0.75 -265933.2 54704.12 122.84955 -320637.3255 0.0 0.0 -225138.25 -12203.147811425344 -0.0
2620.0 SN Y 0.0 1.0 -221039.9 84322.02 116.55033 -305361.86460000003 0.0 0.0 -221039.9 0.0 -0.0
2620.0 SN Y 1.0 0.0 -242121.1 70685.18 119.39171 -312806.28020000004 0.0 0.0 -242121.1 0.0 -0.0
2620.0 SN Y 0.01 0.99 -223980.8 82821.59 117.10015 -306802.393 0.0 0.0 -221250.712 -1219.9368643706512 -0.0
2620.0 SN Y 0.02 0.98 -226587.1 81348.72 117.53274 -307935.77880000003 0.0 0.0 -221461.52399999998 -2135.6830632945494 -0.0
2620.0 SN Y 0.03 0.97 -229046.6 79903.4 117.91985 -308950.007 0.0 0.0 -221672.33599999998 -2935.222044206357 -0.0
2620.0 SN Y 0.04 0.96 -231399.4 78485.64 118.27672 -309885.0064 0.0 0.0 -221883.148 -3658.4936347997473 -0.0
2620.0 SN Y 0.05 0.95 -233664.3 77095.43 118.61059 -310759.74580000003 0.0 0.0 -222093.96 -4324.454075894056 -0.0
2620.0 SN Y 0.06 0.94 -235852.6 75732.78 118.92571 -311585.3602 0.0 0.0 -222304.772 -4944.258240477943 -0.0
2620.0 SN Y 0.07 0.93 -237971.6 74397.69 119.2249 -312369.238 0.0 0.0 -222515.584 -5525.268283352659 -0.0
2620.0 SN Y 0.08 0.92 -240026.4 73090.16 119.51015 -313116.593 0.0 0.0 -222726.396 -6072.70920691319 -0.0
2620.0 SN Y 0.09 0.91 -242021.2 71810.18 119.78295 -313831.329 0.0 0.0 -222937.208 -6590.480912977667 -0.0
2620.0 SN Y 0.1 0.9 -243958.7 70557.76 120.04446 -314516.4852 0.0 0.0 -223148.02000000002 -7081.604241529574 -0.0
2620.0 SN Y 0.11 0.89 -245841.5 69332.9 120.29558 -315174.4196 0.0 0.0 -223358.832 -7548.4866342828545 -0.0
2620.0 SN Y 0.12 0.88 -247671.5 68135.59 120.53707 -315807.1234 0.0 0.0 -223569.644 -7993.090340634794 -0.0
2620.0 SN Y 0.13 0.87 -249450.4 66965.84 120.76956 -316416.2472 0.0 0.0 -223780.456 -8417.044145923881 -0.0
2620.0 SN Y 0.14 0.86 -251179.5 65823.65 120.99356 -317003.1272 0.0 0.0 -223991.26799999998 -8821.720508997987 -0.0
2620.0 SN Y 0.15 0.85 -252859.9 64709.01 121.20952 -317568.9424 0.0 0.0 -224202.08 -9208.290541674827 -0.0
2620.0 SN Y 0.16 0.84 -254492.8 63621.93 121.41783 -318114.7146 0.0 0.0 -224412.892 -9577.764256180062 -0.0
2620.0 SN Y 0.17 0.83 -256078.9 62562.41 121.61883 -318641.3346 0.0 0.0 -224623.704 -9931.020705725845 -0.0
2620.0 SN Y 0.18 0.82 -257619.1 61530.44 121.8128 -319149.53599999996 0.0 0.0 -224834.51600000003 -10268.831002736222 -0.0
2620.0 SN Y 0.19 0.81 -259114.0 60526.03 122.00001 -319640.0262 0.0 0.0 -225045.328 -10591.876199962835 -0.0
2620.0 SN Y 0.2 0.8 -260564.2 59549.18 122.18068 -320113.38159999996 0.0 0.0 -225256.14 -10900.76139033165 -0.0
2620.0 SN Y 0.21 0.79 -261970.3 58599.89 122.35504 -320570.2048 0.0 0.0 -225466.952 -11196.026973158938 -0.0
2620.0 SN Y 0.22 0.78 -263332.8 57678.15 122.52325 -321010.91500000004 0.0 0.0 -225677.764 -11478.157762741575 -0.0
2620.0 SN Y 0.23 0.77 -264652.0 56783.97 122.68549 -321435.9838 0.0 0.0 -225888.576 -11747.590430408332 -0.0
2620.0 SN Y 0.24 0.76 -265928.4 55917.34 122.8419 -321845.778 0.0 0.0 -226099.38799999998 -12004.719642647337 -0.0
2620.0 SN Y 0.25 0.75 -267162.4 55078.28 122.99263 -322240.69060000003 0.0 0.0 -226310.19999999998 -12249.903167024675 -0.0
2630.0 SN Y 0.0 1.0 -222206.1 84726.54 116.70444 -306932.67720000003 0.0 0.0 -222206.1 0.0 -0.0
2630.0 SN Y 1.0 0.0 -243315.6 70969.7 119.5001 -314285.26300000004 0.0 0.0 -243315.6 0.0 -0.0
2630.0 SN Y 0.01 0.99 -225152.6 83224.91 117.2538 -308377.494 0.0 0.0 -222417.19499999998 -1224.593111944585 -0.0
2630.0 SN Y 0.02 0.98 -227763.2 81750.83 117.68593 -309513.9959 0.0 0.0 -222628.29 -2143.8345253681928 -0.0
2630.0 SN Y 0.03 0.97 -230226.6 80304.32 118.07258 -310530.8854 0.0 0.0 -222839.38499999998 -2946.425181779664 -0.0
2630.0 SN Y 0.04 0.96 -232582.9 78885.35 118.42899 -311468.2437 0.0 0.0 -223050.48 -3672.457350963105 -0.0
2630.0 SN Y 0.05 0.95 -234851.2 77493.95 118.7624 -312345.112 0.0 0.0 -223261.57499999998 -4340.959625802048 -0.0
2630.0 SN Y 0.06 0.94 -237042.6 76130.1 119.07707 -313172.6941 0.0 0.0 -223472.66999999998 -4963.129455136256 -0.0
2630.0 SN Y 0.07 0.93 -239164.6 74793.81 119.3758 -313958.354 0.0 0.0 -223683.76499999998 -5546.357093594463 -0.0
2630.0 SN Y 0.08 0.92 -241222.3 73485.08 119.6606 -314707.378 0.0 0.0 -223894.86000000002 -6095.88748632889 -0.0
2630.0 SN Y 0.09 0.91 -243219.7 72203.9 119.93294 -315423.6322 0.0 0.0 -224105.95500000002 -6615.635420279109 -0.0
2630.0 SN Y 0.1 0.9 -245159.9 70950.28 120.19399 -316110.1937 0.0 0.0 -224317.05000000002 -7108.633265352207 -0.0
2630.0 SN Y 0.11 0.89 -247045.2 69724.22 120.44465 -316769.42949999997 0.0 0.0 -224528.14500000002 -7577.297651970957 -0.0
2630.0 SN Y 0.12 0.88 -248877.7 68525.71 120.68569 -317403.3647 0.0 0.0 -224739.24000000002 -8023.598319034164 -0.0
2630.0 SN Y 0.13 0.87 -250658.8 67354.76 120.91772 -318013.60360000003 0.0 0.0 -224950.335 -8449.170268618247 -0.0
2630.0 SN Y 0.14 0.86 -252390.2 66211.37 121.14126 -318601.5138 0.0 0.0 -225161.43000000002 -8855.391197963629 -0.0
2630.0 SN Y 0.15 0.85 -254072.8 65095.53 121.35677 -319168.3051 0.0 0.0 -225372.525 -9243.436688780457 -0.0
2630.0 SN Y 0.16 0.84 -255707.7 64007.25 121.56462 -319714.95060000004 0.0 0.0 -225583.62 -9614.320608302887 -0.0
2630.0 SN Y 0.17 0.83 -257295.8 62946.53 121.76516 -320242.3708 0.0 0.0 -225794.715 -9968.925364908006 -0.0
2630.0 SN Y 0.18 0.82 -258837.9 61913.36 121.95867 -320751.3021 0.0 0.0 -226005.81 -10308.025014197048 -0.0
2630.0 SN Y 0.19 0.81 -260334.7 60907.75 122.14542 -321242.4546 0.0 0.0 -226216.90500000003 -10632.30320835964 -0.0
2630.0 SN Y 0.2 0.8 -261786.7 59929.7 122.32564 -321716.4332 0.0 0.0 -226428.0 -10942.367349836733 -0.0
2630.0 SN Y 0.21 0.79 -263194.6 58979.21 122.49954 -322173.7902 0.0 0.0 -226639.09500000003 -11238.759900537407 -0.0
2630.0 SN Y 0.22 0.78 -264558.7 58056.27 122.66729 -322614.9727 0.0 0.0 -226850.19 -11521.967525194787 -0.0
2630.0 SN Y 0.23 0.77 -265879.6 57160.89 122.82908 -323040.4804 0.0 0.0 -227061.28500000003 -11792.428561822104 -0.0
2630.0 SN Y 0.24 0.76 -267157.6 56293.06 122.98504 -323450.6552 0.0 0.0 -227272.38 -12050.539183268127 -0.0
2630.0 SN Y 0.25 0.75 -268393.1 55452.79 123.13531 -323845.8653 0.0 0.0 -227483.475 -12296.658522624006 -0.0
2640.0 SN Y 0.0 1.0 -223373.9 85131.54 116.85814 -308505.48960000003 0.0 0.0 -223373.9 0.0 -0.0
2640.0 SN Y 1.0 0.0 -244511.1 71254.21 119.60807 -315765.3048 0.0 0.0 -244511.1 0.0 -0.0
2640.0 SN Y 0.01 0.99 -226325.9 83628.71 117.40704 -309954.5856 0.0 0.0 -223585.272 -1229.2493595185188 -0.0
2640.0 SN Y 0.02 0.98 -228940.8 82153.43 117.83871 -311094.19440000004 0.0 0.0 -223796.644 -2151.9859874418357 -0.0
2640.0 SN Y 0.03 0.97 -231408.1 80705.7 118.22491 -312113.7624 0.0 0.0 -224008.016 -2957.6283193529707 -0.0
2640.0 SN Y 0.04 0.96 -233767.9 79285.54 118.58086 -313053.4704 0.0 0.0 -224219.38799999998 -3686.421067126463 -0.0
2640.0 SN Y 0.05 0.95 -236039.6 77892.93 118.91382 -313932.4848 0.0 0.0 -224430.75999999998 -4357.465175710041 -0.0
2640.0 SN Y 0.06 0.94 -238234.1 76527.87 119.22803 -314761.9992 0.0 0.0 -224642.13199999998 -4982.000669794569 -0.0
2640.0 SN Y 0.07 0.93 -240359.1 75190.38 119.5263 -315549.43200000003 0.0 0.0 -224853.504 -5567.445903836267 -0.0
2640.0 SN Y 0.08 0.92 -242419.7 73880.44 119.81064 -316300.0896 0.0 0.0 -225064.87600000002 -6119.065765744589 -0.0
2640.0 SN Y 0.09 0.91 -244419.8 72598.06 120.08253 -317017.8792 0.0 0.0 -225276.24800000002 -6640.78992758055 -0.0
2640.0 SN Y 0.1 0.9 -246362.6 71343.23 120.34312 -317705.8368 0.0 0.0 -225487.62 -7135.662289174838 -0.0
2640.0 SN Y 0.11 0.89 -248250.4 70115.96 120.59333 -318366.3912 0.0 0.0 -225698.992 -7606.10866965906 -0.0
2640.0 SN Y 0.12 0.88 -250085.3 68916.25 120.8339 -319001.496 0.0 0.0 -225910.364 -8054.106297433534 -0.0
2640.0 SN Y 0.13 0.87 -251868.8 67744.1 121.06548 -319612.8672 0.0 0.0 -226121.736 -8481.296391312613 -0.0
2640.0 SN Y 0.14 0.86 -253602.3 66599.5 121.28856 -320201.7984 0.0 0.0 -226333.108 -8889.06188692927 -0.0
2640.0 SN Y 0.15 0.85 -255287.1 65482.46 121.50361 -320769.5304 0.0 0.0 -226544.48 -9278.582835886087 -0.0
2640.0 SN Y 0.16 0.84 -256924.1 64392.97 121.71101 -321317.0664 0.0 0.0 -226755.852 -9650.876960425712 -0.0
2640.0 SN Y 0.17 0.83 -258514.2 63331.05 121.91108 -321845.2512 0.0 0.0 -226967.224 -10006.830024090164 -0.0
2640.0 SN Y 0.18 0.82 -260058.3 62296.67 122.10414 -322354.9296 0.0 0.0 -227178.596 -10347.219025657872 -0.0
2640.0 SN Y 0.19 0.81 -261556.9 61289.86 122.29044 -322846.7616 0.0 0.0 -227389.968 -10672.730216756445 -0.0
2640.0 SN Y 0.2 0.8 -263010.7 60310.6 122.4702 -323321.32800000004 0.0 0.0 -227601.34 -10983.973309341816 -0.0
2640.0 SN Y 0.21 0.79 -264420.3 59358.9 122.64364 -323779.2096 0.0 0.0 -227812.712 -11281.492827915876 -0.0
2640.0 SN Y 0.22 0.78 -265786.1 58434.76 122.81094 -324220.8816 0.0 0.0 -228024.084 -11565.777287648 -0.0
2640.0 SN Y 0.23 0.77 -267108.6 57538.17 122.97226 -324646.7664 0.0 0.0 -228235.456 -11837.266693235877 -0.0
2640.0 SN Y 0.24 0.76 -268388.1 56669.14 123.12776 -325057.2864 0.0 0.0 -228446.82799999998 -12096.35872388892 -0.0
2640.0 SN Y 0.25 0.75 -269625.1 55827.67 123.27758 -325452.8112 0.0 0.0 -228658.19999999998 -12343.413878223337 -0.0
2650.0 SN Y 0.0 1.0 -224543.3 85537.02 117.01144 -310080.316 0.0 0.0 -224543.3 0.0 -0.0
2650.0 SN Y 1.0 0.0 -245707.7 71538.72 119.71564 -317246.446 0.0 0.0 -245707.7 0.0 -0.0
2650.0 SN Y 0.01 0.99 -227500.7 84032.97 117.55988 -311533.68200000003 0.0 0.0 -224754.944 -1233.9056070924526 -0.0
2650.0 SN Y 0.02 0.98 -230119.9 82556.49 117.9911 -312676.415 0.0 0.0 -224966.588 -2160.137449515479 -0.0
2650.0 SN Y 0.03 0.97 -232591.1 81107.55 118.37684 -313698.626 0.0 0.0 -225178.232 -2968.8314569262775 -0.0
2650.0 SN Y 0.04 0.96 -234954.5 79686.18 118.73233 -314640.6745 0.0 0.0 -225389.87599999996 -3700.384783289821 -0.0
2650.0 SN Y 0.05 0.95 -237229.4 78292.36 119.06483 -315521.7995 0.0 0.0 -225601.52 -4373.970725618034 -0.0
2650.0 SN Y 0.06 0.94 -239427.2 76926.09 119.37858 -316353.237 0.0 0.0 -225813.164 -5000.871884452882 -0.0
2650.0 SN Y 0.07 0.93 -241555.1 75587.39 119.6764 -317142.46 0.0 0.0 -226024.80799999996 -5588.5347140780705 -0.0
2650.0 SN Y 0.08 0.92 -243618.5 74276.24 119.96028 -317894.74199999997 0.0 0.0 -226236.45200000002 -6142.244045160289 -0.0
2650.0 SN Y 0.09 0.91 -245621.4 72992.65 120.23171 -318614.03150000004 0.0 0.0 -226448.096 -6665.944434881992 -0.0
2650.0 SN Y 0.1 0.9 -247566.8 71736.61 120.49184 -319303.376 0.0 0.0 -226659.74 -7162.691312997471 -0.0
2650.0 SN Y 0.11 0.89 -249457.1 70508.14 120.74159 -319965.2135 0.0 0.0 -226871.384 -7634.919687347163 -0.0
2650.0 SN Y 0.12 0.88 -251294.3 69307.21 120.98172 -320601.55799999996 0.0 0.0 -227083.028 -8084.614275832902 -0.0
2650.0 SN Y 0.13 0.87 -253080.1 68133.85 121.21283 -321213.9995 0.0 0.0 -227294.67200000002 -8513.42251400698 -0.0
2650.0 SN Y 0.14 0.86 -254815.9 66988.04 121.43546 -321803.96900000004 0.0 0.0 -227506.316 -8922.732575894912 -0.0
2650.0 SN Y 0.15 0.85 -256502.8 65869.79 121.65005 -322372.6325 0.0 0.0 -227717.96 -9313.728982991715 -0.0
2650.0 SN Y 0.16 0.84 -258141.9 64779.1 121.85699 -322921.0235 0.0 0.0 -227929.604 -9687.433312548537 -0.0
2650.0 SN Y 0.17 0.83 -259734.1 63715.96 122.05661 -323450.0165 0.0 0.0 -228141.248 -10044.734683272325 -0.0
2650.0 SN Y 0.18 0.82 -261280.0 62680.38 122.24921 -323960.40650000004 0.0 0.0 -228352.892 -10386.413037118698 -0.0
2650.0 SN Y 0.19 0.81 -262780.5 61672.36 122.43505 -324452.8825 0.0 0.0 -228564.53600000002 -10713.15722515325 -0.0
2650.0 SN Y 0.2 0.8 -264236.1 60691.89 122.61435 -324928.0275 0.0 0.0 -228776.18000000002 -11025.5792688469 -0.0
2650.0 SN Y 0.21 0.79 -265647.5 59738.98 122.78733 -325386.42449999996 0.0 0.0 -228987.824 -11324.225755294347 -0.0
2650.0 SN Y 0.22 0.78 -267014.9 58813.63 122.95417 -325828.5505 0.0 0.0 -229199.468 -11609.587050101212 -0.0
2650.0 SN Y 0.23 0.77 -268339.0 57915.83 123.11504 -326254.85599999997 0.0 0.0 -229411.112 -11882.104824649648 -0.0
2650.0 SN Y 0.24 0.76 -269620.1 57045.59 123.27009 -326665.7385 0.0 0.0 -229622.756 -12142.17826450971 -0.0
2650.0 SN Y 0.25 0.75 -270858.6 56202.91 123.41944 -327061.516 0.0 0.0 -229834.39999999997 -12390.169233822668 -0.0
2660.0 SN Y 0.0 1.0 -225714.2 85942.97 117.16434 -311657.1444 0.0 0.0 -225714.2 0.0 -0.0
2660.0 SN Y 1.0 0.0 -246905.4 71823.23 119.8228 -318728.648 0.0 0.0 -246905.4 0.0 -0.0
2660.0 SN Y 0.01 0.99 -228677.1 84437.71 117.71233 -313114.7978 0.0 0.0 -225926.11200000002 -1238.5618546663864 -0.0
2660.0 SN Y 0.02 0.98 -231300.6 82960.01 118.14309 -314260.6194 0.0 0.0 -226138.024 -2168.2889115891226 -0.0
2660.0 SN Y 0.03 0.97 -233775.6 81509.86 118.52836 -315285.4376 0.0 0.0 -226349.93600000002 -2980.0345944995843 -0.0
2660.0 SN Y 0.04 0.96 -236142.6 80087.27 118.8834 -316229.844 0.0 0.0 -226561.848 -3714.3484994531786 -0.0
2660.0 SN Y 0.05 0.95 -238420.8 78692.24 119.21544 -317113.0704 0.0 0.0 -226773.75999999998 -4390.476275526026 -0.0
2660.0 SN Y 0.06 0.94 -240621.7 77324.76 119.52874 -317946.4484 0.0 0.0 -226985.672 -5019.743099111195 -0.0
2660.0 SN Y 0.07 0.93 -242752.6 75984.84 119.8261 -318737.426 0.0 0.0 -227197.584 -5609.623524319875 -0.0
2660.0 SN Y 0.08 0.92 -244818.9 74672.48 120.10952 -319491.3232 0.0 0.0 -227409.496 -6165.422324575988 -0.0
2660.0 SN Y 0.09 0.91 -246824.4 73387.67 120.3805 -320212.13 0.0 0.0 -227621.40800000002 -6691.098942183434 -0.0
2660.0 SN Y 0.1 0.9 -248772.4 72130.42 120.64017 -320902.85219999996 0.0 0.0 -227833.32000000004 -7189.720336820103 -0.0
2660.0 SN Y 0.11 0.89 -250665.2 70900.73 120.88946 -321565.9636 0.0 0.0 -228045.23200000002 -7663.730705035266 -0.0
2660.0 SN Y 0.12 0.88 -252504.9 69698.59 121.12913 -322203.4858 0.0 0.0 -228257.144 -8115.122254232272 -0.0
2660.0 SN Y 0.13 0.87 -254293.0 68524.01 121.35978 -322817.0148 0.0 0.0 -228469.056 -8545.548636701345 -0.0
2660.0 SN Y 0.14 0.86 -256031.0 67376.99 121.58196 -323408.0136 0.0 0.0 -228680.968 -8956.403264860552 -0.0
2660.0 SN Y 0.15 0.85 -257720.1 66257.53 121.79609 -323977.5994 0.0 0.0 -228892.88 -9348.875130097345 -0.0
2660.0 SN Y 0.16 0.84 -259361.2 65165.62 122.00257 -324526.8362 0.0 0.0 -229104.79200000002 -9723.989664671362 -0.0
2660.0 SN Y 0.17 0.83 -260955.3 64101.27 122.20174 -325056.6284 0.0 0.0 -229316.704 -10082.639342454486 -0.0
2660.0 SN Y 0.18 0.82 -262503.2 63064.47 122.39388 -325567.7208 0.0 0.0 -229528.61600000004 -10425.607048579524 -0.0
2660.0 SN Y 0.19 0.81 -264005.6 62055.23 122.57926 -326060.83160000003 0.0 0.0 -229740.528 -10753.584233550055 -0.0
2660.0 SN Y 0.2 0.8 -265463.0 61073.55 122.75811 -326536.5726 0.0 0.0 -229952.44 -11067.185228351982 -0.0
2660.0 SN Y 0.21 0.79 -266876.0 60119.43 122.93063 -326995.47579999996 0.0 0.0 -230164.352 -11366.958682672815 -0.0
2660.0 SN Y 0.22 0.78 -268245.2 59192.86 123.09701 -327438.0466 0.0 0.0 -230376.264 -11653.396812554425 -0.0
2660.0 SN Y 0.23 0.77 -269570.9 58293.85 123.25742 -327864.7372 0.0 0.0 -230588.176 -11926.942956063422 -0.0
2660.0 SN Y 0.24 0.76 -270853.5 57422.4 123.41201 -328275.94659999997 0.0 0.0 -230800.08800000002 -12187.997805130502 -0.0
2660.0 SN Y 0.25 0.75 -272093.5 56578.5 123.56091 -328672.02060000005 0.0 0.0 -231012.00000000003 -12436.924589421998 -0.0
2670.0 SN Y 0.0 1.0 -226886.6 86349.39 117.31684 -313235.9628 0.0 0.0 -226886.6 0.0 -0.0
2670.0 SN Y 1.0 0.0 -248104.2 72107.74 119.92956 -320211.9252 0.0 0.0 -248104.2 0.0 -0.0
2670.0 SN Y 0.01 0.99 -229855.0 84842.91 117.86437 -314697.8679 0.0 0.0 -227098.77599999998 -1243.21810224032 -0.0
2670.0 SN Y 0.02 0.98 -232482.8 83363.99 118.29467 -315846.76889999997 0.0 0.0 -227310.952 -2176.4403736627655 -0.0
2670.0 SN Y 0.03 0.97 -234961.6 81912.62 118.67949 -316874.2383 0.0 0.0 -227523.128 -2991.2377320728906 -0.0
2670.0 SN Y 0.04 0.96 -237332.2 80488.81 119.03408 -317820.9936 0.0 0.0 -227735.304 -3728.312215616536 -0.0
2670.0 SN Y 0.05 0.95 -239613.8 79092.56 119.36566 -318706.3122 0.0 0.0 -227947.47999999998 -4406.981825434018 -0.0
2670.0 SN Y 0.06 0.94 -241817.7 77723.87 119.6785 -319541.595 0.0 0.0 -228159.656 -5038.614313769507 -0.0
2670.0 SN Y 0.07 0.93 -243951.6 76382.73 119.9754 -320334.31799999997 0.0 0.0 -228371.832 -5630.712334561678 -0.0
2670.0 SN Y 0.08 0.92 -246020.7 75069.14 120.25837 -321089.8479 0.0 0.0 -228584.00800000003 -6188.6006039916865 -0.0
2670.0 SN Y 0.09 0.91 -248029.0 73783.12 120.52888 -321812.1096 0.0 0.0 -228796.184 -6716.253449484874 -0.0
2670.0 SN Y 0.1 0.9 -249979.6 72524.65 120.7881 -322504.227 0.0 0.0 -229008.36000000002 -7216.749360642733 -0.0
2670.0 SN Y 0.11 0.89 -251874.9 71293.74 121.03694 -323168.6298 0.0 0.0 -229220.53600000002 -7692.541722723367 -0.0
